Id,log_bike_count
29169,4.155719961076454
29170,4.155719961076454
29171,4.155719961076454
29172,4.155719961076454
29173,4.155719961076454
29174,4.155719961076454
29175,4.155719961076454
29176,4.155719961076454
29177,4.155719961076454
29178,1.3348877527051524
29179,4.155719961076454
29180,4.155719961076454
29181,4.155719961076454
29182,4.155719961076454
29183,4.155719961076454
29184,4.155719961076454
29185,4.155719961076454
29186,4.155719961076454
29187,4.155719961076454
29188,4.155719961076454
29189,4.155719961076454
29190,4.155719961076454
29191,4.155719961076454
29192,4.155719961076454
29193,4.155719961076454
29194,4.155719961076454
29195,4.155719961076454
29196,4.155719961076454
29197,2.185966842492328
29198,2.185966842492328
29199,4.155719961076454
29200,4.155719961076454
29201,4.155719961076454
29202,4.155719961076454
29203,4.155719961076454
29204,4.155719961076454
29205,4.155719961076454
29206,4.155719961076454
29207,4.155719961076454
29208,4.155719961076454
29209,4.155719961076454
29210,4.155719961076454
29211,4.155719961076454
29212,4.155719961076454
29213,4.155719961076454
29214,4.155719961076454
29215,4.155719961076454
29216,4.155719961076454
29217,4.155719961076454
29218,4.155719961076454
29219,4.155719961076454
29220,4.155719961076454
29221,4.155719961076454
29222,4.155719961076454
29223,4.155719961076454
29224,4.155719961076454
29225,4.155719961076454
29226,4.155719961076454
29227,4.155719961076454
29228,4.155719961076454
29229,4.155719961076454
29230,4.155719961076454
29231,4.155719961076454
29232,4.155719961076454
29233,1.3348877527051524
29234,4.155719961076454
29235,4.155719961076454
29236,4.155719961076454
29237,4.155719961076454
29238,4.155719961076454
29239,4.155719961076454
29240,4.155719961076454
29241,4.155719961076454
29242,4.155719961076454
29243,4.155719961076454
29244,4.155719961076454
29245,4.155719961076454
29246,4.155719961076454
29247,4.155719961076454
29248,4.155719961076454
29249,4.155719961076454
29250,4.155719961076454
29251,4.155719961076454
29252,2.185966842492328
29253,2.185966842492328
29254,4.155719961076454
29255,4.155719961076454
29256,4.155719961076454
29257,4.155719961076454
29258,4.155719961076454
29259,4.155719961076454
29260,4.155719961076454
29261,4.155719961076454
29262,4.155719961076454
29263,4.155719961076454
29264,4.155719961076454
29265,4.155719961076454
29266,4.155719961076454
29267,4.155719961076454
29268,4.155719961076454
29269,4.155719961076454
29270,4.155719961076454
29271,4.155719961076454
29272,4.155719961076454
29273,4.155719961076454
29274,4.155719961076454
29275,4.155719961076454
29276,4.155719961076454
29277,4.155719961076454
29278,4.155719961076454
29279,4.155719961076454
29280,4.155719961076454
29281,4.155719961076454
29282,4.155719961076454
29283,4.155719961076454
29284,4.155719961076454
29285,4.155719961076454
29286,4.155719961076454
29287,4.155719961076454
29288,1.3348877527051524
29289,4.155719961076454
29290,4.155719961076454
29291,4.155719961076454
29292,4.155719961076454
29293,4.155719961076454
29294,4.155719961076454
29295,4.155719961076454
29296,4.155719961076454
29297,4.155719961076454
29298,4.155719961076454
29299,4.155719961076454
29300,4.155719961076454
29301,4.155719961076454
29302,4.155719961076454
29303,4.155719961076454
29304,4.155719961076454
29305,4.155719961076454
29306,4.155719961076454
29307,2.185966842492328
29308,2.185966842492328
29309,4.155719961076454
29310,4.155719961076454
29311,4.155719961076454
29312,4.155719961076454
29313,4.155719961076454
29314,4.155719961076454
29315,4.155719961076454
29316,4.155719961076454
29317,4.155719961076454
29318,4.155719961076454
29319,4.155719961076454
29320,4.155719961076454
29321,4.155719961076454
29322,4.155719961076454
29323,4.155719961076454
29324,4.155719961076454
29325,4.155719961076454
29326,4.155719961076454
29327,4.155719961076454
29328,4.155719961076454
29329,4.155719961076454
29330,4.155719961076454
29331,4.155719961076454
29332,4.155719961076454
29333,4.155719961076454
29334,4.155719961076454
29335,4.155719961076454
29336,4.155719961076454
29337,4.155719961076454
29338,4.155719961076454
29339,4.155719961076454
29340,4.155719961076454
29341,4.155719961076454
29342,4.155719961076454
29343,1.3348877527051524
29344,4.155719961076454
29345,4.155719961076454
29346,4.155719961076454
29347,4.155719961076454
29348,4.155719961076454
29349,4.155719961076454
29350,4.155719961076454
29351,4.155719961076454
29352,4.155719961076454
29353,4.155719961076454
29354,4.155719961076454
29355,4.155719961076454
29356,4.155719961076454
29357,4.155719961076454
29358,4.155719961076454
29359,4.155719961076454
29360,4.155719961076454
29361,4.155719961076454
29362,2.185966842492328
29363,2.185966842492328
29364,4.155719961076454
29365,4.155719961076454
29366,4.155719961076454
29367,4.155719961076454
29368,4.155719961076454
29369,4.155719961076454
29370,4.155719961076454
29371,4.155719961076454
29372,4.155719961076454
29373,4.155719961076454
29374,4.155719961076454
29375,4.155719961076454
29376,4.155719961076454
29377,4.155719961076454
29378,4.155719961076454
29379,4.155719961076454
29380,4.155719961076454
29381,4.155719961076454
29382,4.155719961076454
29383,4.155719961076454
29384,4.155719961076454
29385,4.155719961076454
29386,4.155719961076454
29387,4.155719961076454
29388,4.155719961076454
29389,4.155719961076454
29390,4.155719961076454
29391,4.155719961076454
29392,4.155719961076454
29393,4.155719961076454
29394,4.155719961076454
29395,4.155719961076454
29396,4.155719961076454
29397,4.155719961076454
29398,1.3348877527051524
29399,4.155719961076454
29400,4.155719961076454
29401,4.155719961076454
29402,4.155719961076454
29403,4.155719961076454
29404,4.155719961076454
29405,4.155719961076454
29406,4.155719961076454
29407,4.155719961076454
29408,4.155719961076454
29409,4.155719961076454
29410,4.155719961076454
29411,4.155719961076454
29412,4.155719961076454
29413,4.155719961076454
29414,4.155719961076454
29415,4.155719961076454
29416,4.155719961076454
29417,2.185966842492328
29418,2.185966842492328
29419,4.155719961076454
29420,4.155719961076454
29421,4.155719961076454
29422,4.155719961076454
29423,4.155719961076454
29424,4.155719961076454
29425,4.155719961076454
29426,4.155719961076454
29427,4.155719961076454
29428,4.155719961076454
29429,4.155719961076454
29430,4.155719961076454
29431,4.155719961076454
29432,4.155719961076454
29433,4.155719961076454
29434,4.155719961076454
29435,4.155719961076454
29436,4.155719961076454
29437,4.155719961076454
29438,4.155719961076454
29439,4.155719961076454
29440,4.155719961076454
29441,4.155719961076454
29442,4.155719961076454
29443,4.155719961076454
29444,4.155719961076454
29445,4.155719961076454
29446,4.155719961076454
29447,4.155719961076454
29448,4.155719961076454
29449,4.155719961076454
29450,4.155719961076454
29451,4.155719961076454
29452,4.155719961076454
29453,1.3348877527051524
29454,4.155719961076454
29455,4.155719961076454
29456,4.155719961076454
29457,4.155719961076454
29458,4.155719961076454
29459,4.155719961076454
29460,4.155719961076454
29461,4.155719961076454
29462,4.155719961076454
29463,4.155719961076454
29464,4.155719961076454
29465,4.155719961076454
29466,4.155719961076454
29467,4.155719961076454
29468,4.155719961076454
29469,4.155719961076454
29470,4.155719961076454
29471,4.155719961076454
29472,2.185966842492328
29473,2.185966842492328
29474,4.155719961076454
29475,4.155719961076454
29476,4.155719961076454
29477,4.155719961076454
29478,4.155719961076454
29479,4.155719961076454
29480,4.155719961076454
29481,4.155719961076454
29482,4.155719961076454
29483,4.155719961076454
29484,4.155719961076454
29485,4.155719961076454
29486,4.155719961076454
29487,4.155719961076454
29488,4.155719961076454
29489,4.155719961076454
29490,4.155719961076454
29491,4.155719961076454
29492,4.155719961076454
29493,4.155719961076454
29494,4.155719961076454
29495,4.155719961076454
29496,4.155719961076454
29497,4.155719961076454
29498,4.155719961076454
29499,4.155719961076454
29500,4.155719961076454
29501,4.155719961076454
29502,4.155719961076454
29503,4.155719961076454
29504,4.155719961076454
29505,4.155719961076454
29506,4.155719961076454
29507,4.155719961076454
29508,1.3348877527051524
29509,4.155719961076454
29510,4.155719961076454
29511,4.155719961076454
29512,4.155719961076454
29513,4.155719961076454
29514,4.155719961076454
29515,4.155719961076454
29516,4.155719961076454
29517,4.155719961076454
29518,4.155719961076454
29519,4.155719961076454
29520,4.155719961076454
29521,4.155719961076454
29522,4.155719961076454
29523,4.155719961076454
29524,4.155719961076454
29525,4.155719961076454
29526,4.155719961076454
29527,2.185966842492328
29528,2.185966842492328
29529,4.155719961076454
29530,4.155719961076454
29531,4.155719961076454
29532,4.155719961076454
29533,4.155719961076454
29534,4.155719961076454
29535,4.155719961076454
29536,4.155719961076454
29537,4.155719961076454
29538,4.155719961076454
29539,4.155719961076454
29540,4.155719961076454
29541,4.155719961076454
29542,4.155719961076454
29543,4.155719961076454
29544,4.155719961076454
29545,4.155719961076454
29546,4.155719961076454
29547,4.155719961076454
29548,4.155719961076454
29549,4.155719961076454
29550,4.155719961076454
29551,4.155719961076454
29552,4.155719961076454
29553,4.155719961076454
29554,4.155719961076454
29555,4.155719961076454
29556,4.155719961076454
29557,4.155719961076454
29558,4.155719961076454
29559,4.155719961076454
29560,4.155719961076454
29561,4.155719961076454
29562,4.155719961076454
29563,1.3348877527051524
29564,4.155719961076454
29565,4.155719961076454
29566,4.155719961076454
29567,4.155719961076454
29568,4.155719961076454
29569,4.155719961076454
29570,4.155719961076454
29571,4.155719961076454
29572,4.155719961076454
29573,4.155719961076454
29574,4.155719961076454
29575,4.155719961076454
29576,4.155719961076454
29577,4.155719961076454
29578,4.155719961076454
29579,4.155719961076454
29580,4.155719961076454
29581,4.155719961076454
29582,2.185966842492328
29583,2.185966842492328
29584,4.155719961076454
29585,4.155719961076454
29586,4.155719961076454
29587,4.155719961076454
29588,4.155719961076454
29589,4.155719961076454
29590,4.155719961076454
29591,4.155719961076454
29592,4.155719961076454
29593,4.155719961076454
29594,4.155719961076454
29595,4.155719961076454
29596,4.155719961076454
29597,4.155719961076454
29598,4.155719961076454
29599,4.155719961076454
29600,4.155719961076454
29601,4.155719961076454
29602,4.155719961076454
29603,4.155719961076454
29604,4.155719961076454
29605,4.155719961076454
29606,4.155719961076454
29607,4.155719961076454
29608,4.155719961076454
29609,4.155719961076454
29610,4.155719961076454
29611,4.155719961076454
29612,4.155719961076454
29613,4.155719961076454
29614,4.155719961076454
29615,4.155719961076454
29616,4.155719961076454
29617,4.155719961076454
29618,1.3436653993205598
29619,4.155719961076454
29620,4.155719961076454
29621,4.155719961076454
29622,4.155719961076454
29623,4.155719961076454
29624,4.155719961076454
29625,4.155719961076454
29626,4.155719961076454
29627,4.155719961076454
29628,4.155719961076454
29629,4.155719961076454
29630,4.155719961076454
29631,4.155719961076454
29632,4.155719961076454
29633,4.155719961076454
29634,4.155719961076454
29635,4.155719961076454
29636,4.155719961076454
29637,2.185966842492328
29638,2.185966842492328
29639,4.155719961076454
29640,4.155719961076454
29641,4.155719961076454
29642,4.155719961076454
29643,4.155719961076454
29644,4.155719961076454
29645,4.155719961076454
29646,4.155719961076454
29647,4.155719961076454
29648,4.155719961076454
29649,4.155719961076454
29650,4.155719961076454
29651,4.155719961076454
29652,4.155719961076454
29653,4.155719961076454
29654,4.155719961076454
29655,4.155719961076454
29656,4.155719961076454
29657,4.155719961076454
29658,4.155719961076454
29659,4.155719961076454
29660,4.155719961076454
29661,4.155719961076454
29662,4.155719961076454
29663,4.155719961076454
29664,4.155719961076454
29665,4.155719961076454
29666,4.155719961076454
29667,4.155719961076454
29668,4.155719961076454
29669,4.155719961076454
29670,4.155719961076454
29671,4.155719961076454
29672,4.155719961076454
29673,1.3719921726644737
29674,4.155719961076454
29675,4.155719961076454
29676,4.155719961076454
29677,4.155719961076454
29678,4.155719961076454
29679,4.155719961076454
29680,4.155719961076454
29681,4.155719961076454
29682,4.155719961076454
29683,4.155719961076454
29684,4.155719961076454
29685,4.155719961076454
29686,4.155719961076454
29687,4.155719961076454
29688,4.155719961076454
29689,4.155719961076454
29690,4.155719961076454
29691,4.155719961076454
29692,2.185966842492328
29693,2.185966842492328
29694,4.155719961076454
29695,4.155719961076454
29696,4.155719961076454
29697,4.155719961076454
29698,4.155719961076454
29699,4.155719961076454
29700,4.155719961076454
29701,4.155719961076454
29702,4.155719961076454
29703,4.155719961076454
29704,4.155719961076454
29705,4.155719961076454
29706,4.155719961076454
29707,4.155719961076454
29708,4.155719961076454
29709,4.155719961076454
29710,4.155719961076454
29711,4.155719961076454
29712,4.155719961076454
29713,4.155719961076454
29714,4.155719961076454
29715,4.155719961076454
29716,4.155719961076454
29717,4.155719961076454
29718,4.155719961076454
29719,4.155719961076454
29720,4.155719961076454
29721,4.155719961076454
29722,4.155719961076454
29723,4.155719961076454
29724,4.155719961076454
29725,4.155719961076454
29726,4.155719961076454
29727,4.155719961076454
29728,1.3348877527051524
29729,4.155719961076454
29730,4.155719961076454
29731,4.155719961076454
29732,4.155719961076454
29733,4.155719961076454
29734,4.155719961076454
29735,4.155719961076454
29736,4.155719961076454
29737,4.155719961076454
29738,4.155719961076454
29739,4.155719961076454
29740,4.155719961076454
29741,4.155719961076454
29742,4.155719961076454
29743,4.155719961076454
29744,4.155719961076454
29745,4.155719961076454
29746,4.155719961076454
29747,2.185966842492328
29748,2.185966842492328
29749,4.155719961076454
29750,4.155719961076454
29751,4.155719961076454
29752,4.155719961076454
29753,4.155719961076454
29754,4.155719961076454
29755,4.155719961076454
29756,4.155719961076454
29757,4.155719961076454
29758,4.155719961076454
29759,4.155719961076454
29760,4.155719961076454
29761,4.155719961076454
29762,4.155719961076454
29763,4.155719961076454
29764,4.155719961076454
29765,4.155719961076454
29766,4.155719961076454
29767,4.155719961076454
29768,4.155719961076454
29769,4.155719961076454
29770,4.155719961076454
29771,4.155719961076454
29772,4.155719961076454
29773,4.155719961076454
29774,4.155719961076454
29775,4.155719961076454
29776,4.155719961076454
29777,4.155719961076454
29778,4.155719961076454
29779,4.155719961076454
29780,4.155719961076454
29781,4.155719961076454
29782,4.155719961076454
29783,1.3348877527051524
29784,4.155719961076454
