Id,log_bike_count
22399,3.055041202860303
22400,2.706756025034716
22401,2.2234415322764334
22402,2.7636374282984297
22403,2.7267665567197636
22404,2.3782616002509895
22405,2.359940481589467
22406,2.3601797022374686
22407,2.070920540753089
22408,3.257500142771512
22409,2.726714330656807
22410,1.786248331449129
22411,2.0283869881301975
22412,1.85639581589779
22413,2.3523266387486004
22414,2.5062042481313873
22415,2.0733839831343843
22416,1.5533955637494745
22417,0.7888062784117698
22418,0.6074236934910302
22419,2.8401920611035245
22420,2.9447704429288777
22421,2.0435061602347986
22422,1.8666597447594182
22423,1.499961350044386
22424,1.889065862123326
22425,1.9962777384396204
22426,1.8857857338163164
22427,2.0638615862427745
22428,1.9196545166988181
22429,2.57988015172064
22430,1.7301801744825878
22431,1.5041466918695994
22432,2.808515654962841
22433,2.449952418620115
22434,3.041008124759651
22435,3.4032015911667437
22436,3.557133782778248
22437,3.7647116787234083
22438,2.519241838850316
22439,2.8072076243339548
22440,2.172261075475189
22441,2.866755105445851
22442,1.8672081750044154
22443,2.3986965150422637
22444,2.93846008151042
22445,2.830830835635702
22446,2.6882970639538852
22447,2.960970035364719
22448,2.7973845280374663
22449,2.791544850363249
22450,3.2142042941268323
22451,3.6303695720638647
22452,3.544401791890425
22453,3.9850773238774146
22454,3.636792146051828
22455,3.153477653293545
22456,3.693673549315542
22457,3.6568026777368754
22458,3.3082977212681013
22459,3.2899766026065786
22460,3.2902158232545804
22461,3.000956661770201
22462,4.1875362637886235
22463,3.656750451673919
22464,2.7162844524662413
22465,2.958423109147309
22466,2.786431936914902
22467,3.282362759765712
22468,3.436240369148499
22469,3.0034201041514965
22470,2.4834316847665865
22471,1.7188423994288813
22472,1.5374598145081417
22473,3.7702281821206363
22474,3.87480656394599
22475,2.9735422812519103
22476,2.79669586577653
22477,2.429997471061498
22478,2.819101983140438
22479,2.9263138594567324
22480,2.815821854833428
22481,2.9938977072598862
22482,2.84969063771593
22483,3.509916272737752
22484,2.6602162954997
22485,2.434182812886711
22486,3.738551775979953
22487,3.379988539637227
22488,3.971044245776763
22489,4.3332377121838555
22490,4.48716990379536
22491,4.69474779974052
22492,3.4492779598674277
22493,3.7372437453510665
22494,3.1022971964923007
22495,3.796791226462963
22496,2.7972442960215274
22497,3.3287326360593754
22498,3.9422856398499144
22499,3.8346563939751968
22500,3.6921226222933803
22501,3.9647955937042134
22502,3.801210086376961
22503,3.795370408702744
22504,4.2180298524663264
22505,4.634195130403359
22506,4.5482273502299195
22507,4.988902882216909
22508,4.640617704391323
22509,4.15730321163304
22510,4.6974991076550365
22511,4.66062823607637
22512,4.3121232796075954
22513,4.293802160946074
22514,4.2940413815940754
22515,4.004782220109695
22516,5.191361822128118
22517,4.660576010013413
22518,3.720110010805736
22519,3.962248667486804
22520,3.790257495254397
22521,4.286188318105206
22522,4.440065927487994
22523,4.007245662490991
22524,3.487257243106081
22525,2.722667957768376
22526,2.5412853728476366
22527,4.774053740460131
22528,4.8786321222854845
22529,3.9773678395914054
22530,3.800521424116025
22531,3.433823029400993
22532,3.822927541479933
22533,3.930139417796227
22534,3.8196474131729232
22535,3.9977232655993813
22536,3.8535161960554247
22537,4.513741831077247
22538,3.6640418538391946
22539,3.438008371226206
22540,4.742377334319448
22541,4.383814097976722
22542,4.974869804116257
22543,5.33706327052335
22544,5.490995462134855
22545,5.698573358080015
22546,4.453103518206922
22547,4.741069303690561
22548,4.106122754831795
22549,4.8006167848024575
22550,3.801069854361022
22551,4.33255819439887
22552,4.351177370511735
22553,4.243548124637017
22554,4.1010143529552
22555,4.373687324366034
22556,4.210101817038781
22557,4.204262139364564
22558,4.626921583128147
22559,5.04308686106518
22560,4.95711908089174
22561,5.39779461287873
22562,5.049509435053142
22563,4.56619494229486
22564,5.106390838316857
22565,5.0695199667381905
22566,4.721015010269416
22567,4.702693891607893
22568,4.702933112255895
22569,4.413673950771516
22570,5.600253552789939
22571,5.069467740675234
22572,4.129001741467556
22573,4.371140398148624
22574,4.199149225916217
22575,4.695080048767027
22576,4.848957658149814
22577,4.416137393152811
22578,3.896148973767901
22579,3.1315596884301966
22580,2.950177103509457
22581,5.182945471121951
22582,5.287523852947304
22583,4.386259570253225
22584,4.209413154777845
22585,3.8427147600628127
22586,4.2318192721417525
22587,4.339031148458047
22588,4.228539143834743
22589,4.406614996261201
22590,4.262407926717245
22591,4.922633561739067
22592,4.072933584501015
22593,3.8469001018880262
22594,5.151269064981268
22595,4.792705828638542
22596,5.383761534778078
22597,5.745955001185171
22598,5.899887192796674
22599,6.107465088741835
22600,4.861995248868743
22601,5.149961034352382
22602,4.515014485493616
22603,5.209508515464278
22604,4.2099615850228425
22605,4.7414499250606905
22606,4.163330302407022
22607,4.055701056532305
22608,3.913167284850488
22609,4.185840256261321
22610,4.022254748934069
22611,4.016415071259852
22612,4.439074515023435
22613,4.855239792960467
22614,4.769272012787027
22615,5.209947544774018
22616,4.861662366948431
22617,4.378347874190148
22618,4.918543770212144
22619,4.881672898633478
22620,4.533167942164704
22621,4.514846823503182
22622,4.515086044151183
22623,4.225826882666803
22624,5.412406484685226
22625,4.881620672570522
22626,3.9411546733628438
22627,4.183293330043912
22628,4.011302157811505
22629,4.507232980662314
22630,4.6611105900451015
22631,4.228290325048099
22632,3.7083019056631894
22633,2.9437126203254844
22634,2.762330035404745
22635,4.995098403017239
22636,5.099676784842592
22637,4.198412502148513
22638,4.021566086673133
22639,3.654867691958101
22640,4.043972204037041
22641,4.151184080353335
22642,4.040692075730031
22643,4.218767928156489
22644,4.074560858612533
22645,4.734786493634354
22646,3.8850865163963024
22647,3.659053033783314
22648,4.963421996876556
22649,4.60485876053383
22650,5.195914466673366
22651,5.558107933080459
22652,5.7120401246919625
22653,5.919618020637123
22654,4.67414818076403
22655,4.962113966247669
22656,4.327167417388903
22657,5.021661447359566
22658,4.02211451691813
22659,4.553602856955978
22660,3.984724167957191
22661,3.877094922082473
22662,3.7345611504006566
22663,4.00723412181149
22664,3.8436486144842377
22665,3.8378089368100206
22666,4.260468380573603
22667,4.676633658510636
22668,4.590665878337196
22669,5.031341410324186
22670,4.683056232498599
22671,4.1997417397403165
22672,4.739937635762313
22673,4.703066764183647
22674,4.354561807714872
22675,4.33624068905335
22676,4.336479909701351
22677,4.047220748216972
22678,5.233800350235395
22679,4.70301453812069
22680,3.762548538913012
22681,4.00468719559408
22682,3.8326960233616734
22683,4.328626846212483
22684,4.48250445559527
22685,4.049684190598267
22686,3.529695771213358
22687,2.765106485875653
22688,2.5837239009549133
22689,4.816492268567408
22690,4.92107065039276
22691,4.019806367698681
22692,3.842959952223301
22693,3.4762615575082694
22694,3.865366069587209
22695,3.9725779459035033
22696,3.8620859412801996
22697,4.040161793706657
22698,3.895954724162701
22699,4.556180359184523
22700,3.706480381946471
22701,3.4804468993334825
22702,4.784815862426724
22703,4.426252626083999
22704,5.017308332223534
22705,5.379501798630628
22706,5.533433990242131
22707,5.741011886187291
22708,4.495542046314199
22709,4.783507831797838
22710,4.148561282939072
22711,4.843055312909734
22712,3.8435083824682987
22713,4.374996722506147
22714,3.707220279927429
22715,3.599591034052711
22716,3.4570572623708946
22717,3.7297302337817277
22718,3.5661447264544757
22719,3.5603050487802586
22720,3.982964492543841
22721,4.399129770480874
22722,4.313161990307433
22723,4.753837522294424
22724,4.405552344468838
22725,3.9222378517105545
22726,4.46243374773255
22727,4.425562876153885
22728,4.07705791968511
22729,4.0587368010235885
22730,4.058976021671589
22731,3.76971686018721
22732,4.956296462205632
22733,4.425510650090928
22734,3.48504465088325
22735,3.727183307564318
22736,3.5551921353319114
22737,4.051122958182721
22738,4.205000567565508
22739,3.7721803025685055
22740,3.2521918831835954
22741,2.487602597845891
22742,2.3062200129251513
22743,4.538988380537646
22744,4.643566762362999
22745,3.7423024796689193
22746,3.565456064193539
22747,3.1987576694785074
22748,3.587862181557447
22749,3.6950740578737413
22750,3.5845820532504375
22751,3.762657905676895
22752,3.618450836132939
22753,4.2786764711547605
22754,3.428976493916709
22755,3.2029430113037205
22756,4.507311974396962
22757,4.148748738054236
22758,4.739804444193772
22759,5.101997910600865
22760,5.2559301022123694
22761,5.46350799815753
22762,4.218038158284437
22763,4.506003943768076
22764,3.87105739490931
22765,4.565551424879972
22766,3.5660044944385367
22767,4.097492834476385
22768,3.808428431815603
22769,3.7007991859408857
22770,3.558265414259069
22771,3.830938385669902
22772,3.6673528783426494
22773,3.6615132006684323
22774,4.084172644432016
22775,4.500337922369048
22776,4.414370142195608
22777,4.855045674182598
22778,4.506760496357011
22779,4.023446003598728
22780,4.563641899620725
22781,4.526771028042059
22782,4.178266071573285
22783,4.159944952911762
22784,4.160184173559764
22785,3.8709250120753844
22786,5.057504614093807
22787,4.5267188019791025
22788,3.5862528027714244
22789,3.828391459452493
22790,3.6564002872200856
22791,4.152331110070895
22792,4.306208719453682
22793,3.8733884544566797
22794,3.35340003507177
22795,2.588810749734065
22796,2.407428164813325
22797,4.640196532425819
22798,4.744774914251173
22799,3.843510631557094
22800,3.6666642160817133
22801,3.2999658213666816
22802,3.6890703334456214
22803,3.796282209761916
22804,3.6857902051386118
22805,3.86386605756507
22806,3.7196589880211133
22807,4.379884623042935
22808,3.530184645804883
22809,3.3041511631918947
22810,4.6085201262851365
22811,4.2499568899424105
22812,4.841012596081946
22813,5.2032060624890395
22814,5.357138254100543
22815,5.564716150045703
22816,4.319246310172611
22817,4.60721209565625
22818,3.972265546797484
22819,4.666759576768146
22820,3.6672126463267105
22821,4.198700986364559
22822,3.7878343727281827
22823,3.6802051268534655
22824,3.5376713551716485
22825,3.8103443265824817
22826,3.646758819255229
22827,3.640919141581012
22828,4.063578585344596
22829,4.4797438632816275
22830,4.393776083108188
22831,4.834451615095178
22832,4.486166437269591
22833,4.002851944511308
22834,4.543047840533305
22835,4.506176968954639
22836,4.157672012485865
22837,4.139350893824342
22838,4.139590114472344
22839,3.850330952987964
22840,5.036910555006386
22841,4.506124742891682
22842,3.565658743684004
22843,3.8077974003650725
22844,3.6358062281326653
22845,4.1317370509834745
22846,4.285614660366262
22847,3.8527943953692594
22848,3.33280597598435
22849,2.568216690646645
22850,2.386834105725905
22851,4.619602473338399
22852,4.724180855163753
22853,3.8229165724696736
22854,3.646070156994293
22855,3.279371762279261
22856,3.668476274358201
22857,3.7756881506744957
22858,3.6651961460511915
22859,3.8432719984776496
22860,3.699064928933693
22861,4.359290563955515
22862,3.509590586717463
22863,3.2835571041044744
22864,4.587926067197716
22865,4.22936283085499
22866,4.820418536994525
22867,5.182612003401619
22868,5.336544195013123
22869,5.5441220909582825
22870,4.298652251085191
22871,4.586618036568829
22872,3.9516714877100636
22873,4.646165517680726
22874,3.64661858723929
22875,4.178106927277138
22876,4.21128584847426
22877,4.103656602599543
22878,3.961122830917726
22879,4.23379580232856
22880,4.070210295001306
22881,4.064370617327089
22882,4.487030061090673
22883,4.903195339027706
22884,4.817227558854265
22885,5.257903090841255
22886,4.909617913015668
22887,4.426303420257386
22888,4.966499316279382
22889,4.929628444700716
22890,4.581123488231942
22891,4.562802369570419
22892,4.563041590218421
22893,4.273782428734042
22894,5.460362030752464
22895,4.929576218637759
22896,3.989110219430082
22897,4.23124887611115
22898,4.0592577038787425
22899,4.555188526729553
22900,4.70906613611234
22901,4.276245871115337
22902,3.756257451730427
22903,2.991668166392722
22904,2.8102855814719825
22905,5.043053949084477
22906,5.147632330909831
22907,4.246368048215751
22908,4.06952163274037
22909,3.7028232380253385
22910,4.091927750104278
22911,4.199139626420573
22912,4.088647621797269
22913,4.266723474223727
22914,4.122516404679771
22915,4.782742039701592
22916,3.9330420624635405
22917,3.7070085798505517
22918,5.0113775429437935
22919,4.652814306601067
22920,5.2438700127406035
22921,5.606063479147696
22922,5.759995670759201
22923,5.967573566704361
22924,4.722103726831268
22925,5.0100695123149075
22926,4.375122963456141
22927,5.069616993426804
22928,4.070070062985367
22929,4.601558403023216
22930,4.316160212878302
22931,4.208530967003584
22932,4.065997195321767
22933,4.338670166732601
22934,4.175084659405348
22935,4.169244981731131
22936,4.591904425494715
22937,5.0080697034317465
22938,4.922101923258307
22939,5.362777455245297
22940,2.3918622618890035
22941,4.590661190105048
22942,5.01449227741971
22943,4.531177784661427
22944,5.071373680683424
22945,5.034502809104757
22946,4.685997852635983
22947,4.667676733974461
22948,4.667915954622462
22949,4.378656793138083
22950,5.565236395156505
22951,5.034450583041801
22952,4.093984583834123
22953,4.336123240515191
22954,4.164132068282784
22955,4.6600628911335935
22956,4.813940500516381
22957,4.381120235519378
22958,3.8611318161344683
22959,3.0965425307967633
22960,2.915159945876024
22961,5.147928313488518
22962,5.252506695313872
22963,4.351242412619793
22964,4.174395997144412
22965,3.80769760242938
22966,4.19680211450832
22967,4.304013990824615
22968,4.1935219862013104
22969,4.3715978386277685
22970,4.2273907690838115
22971,4.887616404105634
22972,4.037916426867581
22973,3.8118829442545934
22974,5.116251907347834
22975,4.757688671005109
22976,5.348744377144644
22977,5.710937843551738
22978,5.864870035163242
22979,6.072447931108402
22980,4.8269780912353095
22981,5.114943876718948
22982,4.479997327860183
22983,5.174491357830845
22984,4.174944427389409
22985,4.706432767427257
22986,4.542960200982364
22987,4.435330955107647
22988,4.292797183425829
22989,4.565470154836663
22990,4.40188464750941
22991,4.396044969835193
22992,4.818704413598777
22993,5.23486969153581
22994,5.148901911362369
22995,5.589577443349359
22996,2.6186622499930663
22997,4.81746117820911
22998,5.241292265523772
22999,4.757977772765489
23000,5.298173668787486
23001,5.26130279720882
23002,4.912797840740045
23003,4.894476722078523
23004,4.894715942726524
23005,4.605456781242145
23006,5.792036383260568
23007,5.2612505711458635
23008,4.320784571938185
23009,4.562923228619253
23010,4.390932056386847
23011,4.886862879237656
23012,5.040740488620443
23013,4.607920223623441
23014,4.08793180423853
23015,3.3233425189008257
23016,3.141959933980086
23017,5.37472830159258
23018,5.479306683417934
23019,4.578042400723855
23020,4.401195985248474
23021,4.034497590533443
23022,4.423602102612382
23023,4.530813978928677
23024,4.420321974305373
23025,4.598397826731831
23026,4.454190757187874
