Id,log_bike_count
22887,4.216054086987118
22888,3.91364615782641
22889,2.3722049910334295
22890,2.079409131861662
22891,1.2838278072835339
22892,1.0546505761445002
22893,0.8471716992131233
22894,0.1902220120689906
22895,0.16606616037028843
22896,0.22871592879045144
22897,0.5638896195349865
22898,0.7189982668569095
22899,0.8923841018263063
22900,1.7198759388118718
22901,2.176808006326273
22902,2.406435554057021
22903,4.057129395162386
22904,4.295364959683149
22905,4.344904479825651
22906,4.191374246079956
22907,4.004230044056902
22908,3.888352734618909
22909,3.7601207073765908
22910,3.621598370054036
22911,3.474958512825408
22912,3.32245259469671
22913,3.1663802090699984
22914,2.6998322924443916
22915,2.2821332022936085
22916,2.1631030261185047
22917,1.8891195387197761
22918,1.829482956509293
22919,1.7624506301619702
22920,1.7557441024203877
22921,1.7669397219185208
22922,2.176210867683216
22923,2.414956507519831
22924,3.3696274594035223
22925,3.7108876345490174
22926,3.985308779165998
22927,3.9405596864029704
22928,3.704372480891612
22929,3.3380832221577332
22930,2.8854342075439448
22931,2.563324701007535
22932,2.403082168807824
22933,2.246559516253214
22934,1.4869179959358911
22935,1.9705468649798707
22936,2.3353708317312942
22937,3.244656381796801
22938,3.752198361156135
22939,4.764742854271542
22940,6.16635072648108
22941,5.9336416736291735
22942,5.593151571152533
22943,5.157268744632952
22944,4.361870561635939
22945,4.0691994703841425
22946,0.9159258915718924
22947,0.3681310479459312
22948,0.1324403613234333
22949,0.05640460759552379
22950,0.09923494448241454
22951,0.5931442704320085
22952,0.7674584041478218
22953,1.3760200702254048
22954,2.738261388388999
22955,3.523918779598511
22956,3.825744685080212
22957,3.94818330434143
22958,4.050126377242398
22959,4.226482211674431
22960,4.24136735736446
22961,4.007883002627425
22962,3.9074286272214738
22963,3.5282613762204407
22964,3.23145989365485
22965,3.0765698756436017
22966,2.0817542733702954
22967,1.8864129407486538
22968,1.7531091751328545
22969,1.711987436317607
22970,1.6831650849909818
22971,1.6956373742184783
22972,1.7257175934603237
22973,1.8362515063396332
22974,2.228798213933723
22975,2.3540692336873184
22976,2.765317491339435
22977,2.907300224866105
22978,3.3181281144061643
22979,3.4430990385917535
22980,3.8448243215696087
22981,3.767185683231067
22982,3.5656836715608953
22983,3.311723246703155
22984,3.0191243957090204
22985,2.704288278630276
22986,2.2302944581240274
22987,1.6939741843370535
22988,1.4395929495375965
22989,1.3925497559199524
22990,1.3628096054943308
22991,1.4240738694992503
22992,2.154095791271023
22993,2.556595763726863
22994,3.0165537442228008
22995,3.5154046123239424
22996,5.028925722035476
22997,5.656098780436554
22998,5.978697824006776
22999,6.104975198880934
23000,6.328376923207031
23001,6.285937515215824
23002,4.96679628519216
23003,4.131867023567562
23004,3.525360194710099
23005,2.9069360840287652
23006,2.6009592512611808
23007,1.732094027322706
23008,1.4682944882214564
23009,1.2217670079849832
23010,0.6079589675024408
23011,3.262769788850943
23012,3.3876613110862146
23013,3.839936355311969
23014,3.918146794989459
23015,3.8492464620394324
23016,3.710551219459379
23017,2.8059773688785765
23018,1.882655279126219
23019,1.3036045707769373
23020,1.3645837510011691
23021,1.6305308995993248
23022,3.4540609840775174
23023,3.71141108401048
23024,3.9704661161592187
23025,4.228377473032342
23026,4.729274623389935
23027,5.191389969196116
23028,6.215409395631237
23029,6.14931969516652
23030,5.763070941159046
23031,5.14801722750262
23032,2.2331346522679802
23033,1.1528128684265464
23034,0.5383273873625507
23035,0.38157164287177014
23036,0.25124236283113577
23037,0.07351188473780557
23038,0.00928731808480876
23039,0.019645675860637368
23040,0.4638088965728677
23041,0.7965010802116517
23042,2.0936000568131212
23043,2.77762422469635
23044,2.9929735393280144
23045,3.1978933763946005
23046,3.3901562088109474
23047,4.293779602175551
23048,4.2881018955451555
23049,4.2146362850101635
23050,3.966028847916216
23051,3.852307418727589
23052,3.5898653817074564
23053,2.831834777735814
23054,1.7605656205152724
23055,1.917046892247868
23056,2.1959435837486896
23057,2.4389250282101878
23058,3.275266616592862
23059,4.07143841566673
23060,4.046713762161934
23061,3.943766573639343
23062,3.77388708809023
23063,3.6664266663136242
23064,3.545790814734561
23065,3.271738910315169
23066,2.8083774797320302
23067,2.33592708027649
23068,1.6998858953958276
23069,1.472948190187291
23070,1.4923465186487639
23071,1.5349937927302113
23072,1.9367038875524238
23073,2.267115814118172
23074,2.670233809638419
23075,2.8944166498680803
23076,3.3768715496166184
23077,3.6301545158527193
23078,4.4056965593314965
23079,5.37021918143231
23080,5.7727386783527646
23081,5.945233703362451
23082,6.0956416608562645
23083,6.322815860762869
23084,6.33181506772444
23085,6.231075430555245
23086,5.764741791344608
23087,5.559280047810317
23088,5.084658390335951
23089,1.5851478062124718
23090,0.9059804951509802
23091,0.7241303968095862
23092,0.4370979474091561
23093,0.21301396732663402
23094,0.30810841618652685
23095,1.5935902185770643
23096,2.9617405654395834
23097,3.9118690348474345
23098,4.054591656473372
23099,4.177871378888826
23100,4.280640108621335
23101,4.362105946355599
23102,4.4593796875410385
23103,4.475028160863795
23104,4.469050451856829
23105,4.442065832016428
23106,4.328855056786443
23107,3.472469370691865
23108,3.162573259050607
23109,3.0080392086686794
23110,1.9361179659850196
23111,1.9438186892771534
23112,2.08530305820473
23113,2.2570570785894106
23114,2.362457199807701
23115,2.478773906130963
23116,3.569137139085469
23117,3.6941604786241156
23118,3.809910035962361
23119,4.084434715525501
23120,4.232419782602525
23121,4.199661717542118
23122,4.156183908763406
23123,3.6940342821723178
23124,3.5610518225291434
23125,2.9524876886833638
23126,2.63289776720391
23127,2.187191402144106
23128,1.6656000321597078
23129,1.8190338633264556
23130,1.9301938108524335
23131,2.0634435996147102
23132,2.7930013250663484
23133,3.25151131471137
23134,4.774499307661951
23135,5.020827826814678
23136,5.257427305003025
23137,6.053315714687887
23138,6.42760249071765
23139,6.546294136424509
23140,6.327985305372518
23141,6.197956263833371
23142,5.8581994658640975
23143,5.4229834199249645
23144,4.628460188418691
23145,3.1060447026561757
23146,1.6607267269634598
23147,1.4128197067898847
23148,0.7947857422632891
23149,0.6368209695300489
23150,0.32505639151033705
23151,0.2582978010203676
23152,0.3674820088312529
23153,0.8607601517428796
23154,1.034873777367829
23155,1.8651907813545658
23156,2.0930330974682025
23157,2.5537777509134925
23158,2.7811982867868945
23159,3.216962359649455
23160,3.94669533633984
23161,4.311524028715709
23162,4.416595751617685
23163,4.047594967510076
23164,3.170934479123865
23165,2.445935294649657
23166,2.22151773083468
23167,1.9949623073870393
23168,1.9528869499482775
23169,1.933579928020648
23170,1.9626426107660446
23171,2.071093907931381
23172,2.3442875239548955
23173,2.5834300739228175
23174,3.131996381622862
23175,3.539165078775113
23176,3.8807256031805077
23177,3.2123760690468885
23178,2.7327559503639236
23179,2.57238267236842
23180,1.7691398141047872
23181,1.5647609672573286
23182,1.5315891717137942
23183,1.7404538236096467
23184,2.7074821536675406
23185,2.9295169787821362
23186,3.163719677958767
23187,3.6588045926637713
23188,4.427889589902605
23189,4.925252722461852
23190,5.78201020690389
23191,6.224868653114907
23192,5.743954059224313
23193,4.790803422615424
23194,4.509407341775358
23195,3.605182678045759
23196,3.2937251867137647
23197,2.674176505815739
23198,1.532600795741872
23199,0.6632425206485153
23200,0.37206489361369455
23201,0.141797374029911
23202,0.13015205706876154
23203,0.4292137610857867
23204,1.0817104290509163
23205,1.4981098880183585
23206,2.6331979656268274
23207,2.8544543420572657
23208,3.270458846858888
23209,3.4605858844386646
23210,3.7949345812987927
23211,3.935749629675195
23212,4.1580058944544485
23213,4.259302533615278
23214,4.105825116334575
23215,2.852789303784246
23216,2.412487937765896
23217,3.5032943436620396
23218,1.787102237341879
23219,3.7775613282869225
23220,1.795737509089571
23221,3.914554359508626
23222,1.8415857282882584
23223,3.788292726143074
23224,2.9628526751282824
23225,3.112104249551747
23226,3.238670609993651
23227,2.961835129457571
23228,3.493237828905535
23229,2.3276044850758453
23230,3.8015063096552226
23231,2.172410569201145
23232,3.877985688203321
23233,2.0233156286257232
23234,3.939066151171663
23235,1.6355828166458786
23236,4.020649189523089
23237,1.533353725179277
23238,4.01207442299426
23239,1.447868098330409
23240,3.87829567673306
23241,1.7642621585960085
23242,3.799241947007406
23243,2.955535858834292
23244,3.594898822386507
23245,3.2012041043706843
23246,3.194207225398595
23247,5.401105250036659
23248,3.0426157501322715
23249,5.765365718192292
23250,2.72489818690984
23251,6.141990212080383
23252,2.096134789068249
23253,6.27705622701842
23254,1.9541436787120388
23255,6.264001830693793
23256,1.5140252293167744
23257,6.22136985933827
23258,1.381945745832937
23259,6.048333835058624
23260,1.5743755938462674
23261,5.919213580162497
23262,1.817060205071777
23263,4.900633431040603
23264,2.143835150362304
23265,4.065081432994069
23266,2.765747676998451
23267,3.7646413390439872
23268,5.000706481085498
23269,3.148675424508373
23270,5.224205382963958
23271,1.9423439879236208
23272,6.067747456704494
23273,1.6635847491847902
23274,6.1668813637114805
23275,1.3995634623500914
23276,6.298008269568411
23277,0.14832956112145013
23278,6.2836447569942155
23279,0.02715059049416979
23280,6.064062239819723
23281,0.057636609005291994
23282,5.776201114502166
23283,0.32703983544502213
23284,4.90859734945994
23285,0.6210145506465681
23286,3.7674833048910243
23287,1.192817744580491
23288,3.4597211561368146
23289,2.3253508388404374
23290,2.8383324145150124
23291,2.554239233893621
23292,2.5308760455373758
23293,3.728782842459869
23294,2.229643792845948
23295,4.098285136378519
23296,1.144317248962333
23297,4.277840474067678
23298,0.7092420983931631
23299,4.261426612856836
23300,0.23657541457997766
23301,3.7262315011778595
23302,0.008829482481853113
23303,3.2950318810557393
23304,0.03570020665838447
23305,2.985948661644604
23306,0.30152893823996907
23307,2.681032082893826
23308,0.4371158994300557
23309,2.2697910017591125
23310,1.5987482508468078
23311,2.152911442930446
23312,1.8268764619521283
23313,1.8853719475529978
23314,2.0576295431423075
23315,1.7738986213355754
23316,2.2882440875894483
23317,2.089953920815093
23318,3.683878556846788
23319,2.312858484828429
23320,4.15910054689071
23321,2.710795122190184
23322,3.3827902379714203
23323,2.852509370564321
23324,2.7653638403910916
23325,3.4083151275349293
23326,2.4673572233815526
23327,4.036914428694185
23328,1.9769004570624937
23329,4.066354240713547
23330,1.7728539393880764
23331,4.004000343269708
23332,1.9148841839835604
23333,3.86673753299119
23334,2.0075096371670926
23335,3.4136197209031303
23336,2.1126871668507654
23337,2.966937404598431
23338,3.04817670628617
23339,2.1874513913767166
23340,3.6634837977707355
23341,2.0474022706421517
23342,3.941823522908466
23343,1.8015280485122367
23344,3.949018552583329
23345,1.4763604854318175
23346,3.6737349774008954
23347,1.601041184590417
23348,3.4444663524401915
23349,1.6903474729762924
23350,3.169279918443423
23351,1.8024774314925485
23352,2.8633820119698865
23353,2.4604566599405713
23354,2.3853659076903346
23355,5.145030317633339
23356,1.8109534872702033
23357,6.222055079291127
23358,1.506523725147504
23359,6.396536139991925
23360,1.3818122154136587
23361,6.442116004318654
23362,1.489745768292448
23363,6.445977199316085
23364,1.824343029282402
23365,6.102192189145937
23366,1.9793178737261456
23367,5.33185146461018
23368,3.772920072302722
23369,4.820121400499931
23370,4.032142115933235
23371,4.249622682699092
23372,4.5442846741047855
23373,3.949336015530801
23374,4.791461506648943
23375,3.6429909397801747
23376,5.253925587806176
23377,3.333648874654168
23378,6.205610573641268
23379,2.718321633557921
23380,6.324691869368247
23381,2.1277623520732227
23382,6.113291222095748
23383,0.3341972237481867
23384,5.646870229950481
23385,0.195134323511577
23386,5.44140087198293
23387,0.2054668200302756
23388,5.213975438635514
23389,0.39834129237709837
23390,4.702283993202477
23391,0.8064811391192563
23392,4.423050010617435
23393,1.3779788606261
23394,2.3012045707552335
23395,2.046475594756597
23396,0.9948421528673763
23397,3.176902743261421
23398,0.789622398528746
23399,3.5736827850018487
23400,0.4514317037325002
23401,3.7510374308203884
23402,4.42176001650542
23403,4.394956845553963
23404,4.031260414877808
23405,3.904819449469542
23406,3.6232119069687347
23407,3.318150932729207
23408,2.856807226276687
23409,2.711061504635751
23410,2.572883298663027
23411,2.444223759612437
23412,1.9310227172514753
23413,1.974205807242186
23414,2.0216322408060066
23415,2.164192123923585
23416,2.7369327664517606
23417,3.015946082217372
23418,3.4367549396174595
23419,3.914598742553474
23420,4.146864977283655
23421,4.19283986941896
23422,4.221547397667402
23423,4.017368568829929
23424,3.815473772253376
23425,3.418351960672851
23426,3.1118894656665685
23427,2.7920343396408818
23428,2.3281194982841646
23429,2.0569446517222474
23430,1.836994551472133
23431,1.7511798409259334
23432,1.6362305645786115
23433,1.6097953116846433
23434,1.6054470454756966
23435,2.217769884497498
23436,3.016174996521577
23437,3.496592587751129
23438,3.7488475221667095
23439,4.00558073125173
23440,5.690540653827404
23441,5.881907999691862
23442,6.202630747930085
23443,6.327945686335722
23444,6.500213354849112
23445,6.502796184122108
23446,5.651577246389447
23447,4.9089088187580545
23448,4.33604725180383
23449,3.4164959523757115
23450,2.4976871673246137
23451,2.205780148558385
23452,1.9258911405768966
23453,1.1845007146843707
23454,0.4011219007479614
23455,0.26737009821124147
23456,0.30406235984148244
23457,0.5694945801611069
23458,1.224919340145938
23459,1.4284083264752259
23460,1.64273142660159
23461,3.0031038878056533
23462,3.420379979171373
23463,3.787174690643058
23464,4.210070938044053
23465,4.493336407049313
23466,4.4650287511189335
23467,4.349169046186723
23468,3.6355615389235707
23469,3.483489821381953
23470,3.327841888137144
23471,3.015070527355618
23472,2.862508551676161
23473,2.715432818861833
23474,2.5759246580490727
23475,2.3272605503091306
23476,1.9221092644232853
23477,2.008745556570785
23478,2.714814431218711
23479,3.2716683392135923
23480,4.153796491553792
23481,4.182247697707259
23482,4.155488052042795
23483,4.048455448742682
23484,3.764950522920783
23485,3.6422502763826268
23486,3.50801028173748
23487,2.8944496543921656
23488,2.415718747689661
23489,1.9915206426279357
23490,1.6135010274564823
23491,1.537129367122746
23492,1.5488571789102108
23493,1.6532844111660001
23494,1.9825307606981912
23495,2.4998517852791395
23496,3.914420258941838
23497,4.680019401374906
23498,5.536356428731033
23499,2.9823627059776534
23500,1.7986388545156695
23501,0.504443006517195
23502,0.2670983087303549
23503,0.12186614818025543
23504,0.3169179014389316
