Id,log_bike_count
24074,3.4413352
24075,3.308788
24076,4.025606
24077,2.6131094
24078,1.0236661
24079,3.081193
24080,3.3837004
24081,3.3960686
24082,3.3470285
24083,3.4767256
24084,2.3105547
24085,3.305499
24086,3.6957161
24087,3.963141
24088,2.182975
24089,0.83716184
24090,3.2805266
24091,3.1932461
24092,3.1899571
24093,3.6868505
24094,4.0011086
24095,3.508433
24096,3.1779654
24097,2.7040572
24098,2.2086651
24099,1.8158686
24100,1.3714689
24101,0.7126946
24102,3.2794793
24103,3.5855503
24104,3.3817656
24105,2.899642
24106,2.0182898
24107,1.527943
24108,1.0854232
24109,1.8038217
24110,2.897554
24111,3.0270946
24112,3.4471853
24113,3.5506704
24114,3.6467912
24115,3.2519784
24116,2.9051378
24117,2.255279
24118,0.73762584
24119,0.8119857
24120,3.3257933
24121,3.359707
24122,3.1899571
24123,3.3196542
24124,3.847599
24125,3.1128175
24126,2.6389098
24127,1.7720516
24128,3.5026772
24129,1.0809282
24130,3.529328
24131,0.7739466
24132,3.473518
24133,1.861505
24134,4.2273245
24135,3.5748432
24136,3.0522652
24137,3.3611832
24138,1.6071122
24139,3.6217031
24140,2.8708367
24141,3.508433
24142,3.3043804
24143,3.1779654
24144,3.4548917
24145,2.2312007
24146,2.9614737
24147,0.60643035
24148,2.5845993
24149,0.43904555
24150,1.8058507
24151,2.5718422
24152,1.4488442
24153,3.3666017
24154,1.0732934
24155,3.3257933
24156,1.2821488
24157,3.3196542
24158,3.1575239
24159,3.8944347
24160,3.1859326
24161,3.508433
24162,3.3661208
24163,0.60643035
24164,3.470758
24165,0.38465646
24166,3.7823331
24167,0.43904555
24168,3.379757
24169,3.3257933
24170,2.9375424
24171,3.8944347
24172,1.0483794
24173,3.847599
24174,0.6990716
24175,2.7260337
24176,2.0409214
24177,0.83716184
24178,3.618862
24179,0.4843593
24180,3.1754858
24181,0.46370316
24182,2.936951
24183,2.5718422
24184,2.5777953
24185,3.359707
24186,0.68310034
24187,3.9569008
24188,1.9797662
24189,3.9100654
24190,2.8325627
24191,3.508433
24192,3.8727894
24193,3.1779654
24194,3.2770236
24195,1.0176903
24196,3.3518589
24197,1.0733194
24198,3.699382
24199,1.4276959
24200,3.1143064
24201,1.9720937
24202,3.8727894
24203,2.9943306
24204,3.2770236
24205,3.2794793
24206,3.3518589
24207,3.2689157
24208,4.1090965
24209,3.3350377
24210,4.025606
24211,3.5113337
24212,3.5379229
24213,3.6079862
24214,2.946713
24215,2.5736413
24216,2.715966
24217,1.3418556
24218,0.66870046
24219,1.0077506
24220,1.9757737
24221,2.820449
24222,3.3837004
24223,3.495481
24224,3.863735
24225,3.2741222
24226,3.643475
24227,1.7676762
24228,2.7274299
24229,0.46706966
24230,1.8220909
24231,0.4691886
24232,0.77662355
24233,1.861505
24234,0.6943149
24235,3.2681584
24236,2.0409214
24237,3.359707
24238,3.4237764
24239,3.6868505
24240,3.5355592
24241,4.0011086
24242,2.365579
24243,3.508433
24244,1.8036102
24245,3.200674
24246,3.3043804
24247,1.4262412
24248,3.3171856
24249,0.8732861
24250,3.2610674
24251,0.43904555
24252,3.749804
24253,3.9542727
24254,2.2394576
24255,3.508433
24256,1.2773339
24257,3.1779654
24258,2.644547
24259,2.397697
24260,3.1575239
24261,0.4989505
24262,3.242051
24263,0.49569353
24264,3.3036542
24265,3.359707
24266,3.83382
24267,3.6868505
24268,3.8705955
24269,4.0011086
24270,3.6124618
24271,3.9542727
24272,3.2742052
24273,0.42376882
24274,2.0518217
24275,0.6698876
24276,0.6431527
24277,3.265553
24278,3.081193
24279,3.7082772
24280,4.041215
24281,3.2805266
24282,3.9794662
24283,3.847599
24284,3.2893918
24285,3.508433
24286,3.3346584
24287,3.200674
24288,3.308788
24289,0.46791825
24290,3.4351962
24291,0.447262
24292,4.3027196
24293,3.7082772
24294,3.4754562
24295,3.2686446
24296,2.2342443
24297,2.397697
24298,1.0236661
24299,1.9494311
24300,0.67692125
24301,1.3714689
24302,1.3756604
24303,1.1647872
24304,4.041215
24305,1.0176903
24306,3.9794662
24307,1.110402
24308,3.3837004
24309,2.9943306
24310,3.308788
24311,3.2794793
24312,3.4351962
24313,3.2177377
24314,3.6957161
24315,3.5113337
24316,2.7953403
24317,3.6079862
24318,2.6131094
24319,1.5039055
24320,2.0409214
24321,1.1342131
24322,3.081193
24323,0.6961358
24324,3.4428492
24325,2.9093766
24326,3.3960686
24327,3.5506704
24328,3.603215
24329,3.6021578
24330,3.4754562
24331,3.6467912
24332,2.8529625
24333,1.4129419
24334,0.6676993
24335,0.762006
24336,1.6686573
24337,0.5536685
24338,3.4428492
24339,3.265553
24340,3.2893918
24341,3.7082772
24342,3.473518
24343,3.847599
24344,3.2492976
24345,1.8220909
24346,1.1504884
24347,4.041215
24348,3.3613093
24349,3.603215
24350,3.9257762
24351,4.364761
24352,2.6742737
24353,2.0550666
24354,3.3120472
24355,3.5633402
24356,3.516933
24357,1.6401203
24358,1.3840108
24359,2.0548098
24360,3.176903
24361,3.3036542
24362,3.3031645
24363,3.5112545
24364,3.7717788
24365,3.2742052
24366,3.0025163
24367,1.4939128
24368,1.270707
24369,3.6925101
24370,3.233668
24371,3.260319
24372,3.3387032
24373,3.3294795
24374,3.924616
24375,1.9135292
24376,1.2207389
24377,1.0236661
24378,0.6676993
24379,1.6686573
24380,3.8538911
24381,3.305499
24382,3.4351962
24383,3.7581828
24384,4.1090965
24385,0.67692125
24386,1.4129186
24387,2.0409214
24388,3.9794662
24389,3.4413352
24390,4.0046687
24391,3.6239755
24392,2.924453
24393,1.82824
24394,0.9558286
24395,1.5706817
24396,3.8374503
24397,3.3960686
24398,3.4413352
24399,3.467986
24400,3.4351962
24401,2.9464295
24402,2.6131094
24403,0.8119857
24404,1.5220183
24405,3.3666017
24406,3.6965806
24407,3.3257933
24408,3.359707
24409,3.3196542
24410,1.276687
24411,1.0176903
24412,1.4276959
24413,3.1099823
24414,3.2016432
24415,3.1897352
24416,3.2689157
24417,3.1422803
24418,3.171331
24419,2.4669645
24420,2.2109268
24421,1.5418456
24422,1.1708921
24423,2.551589
24424,3.2266226
24425,3.380799
24426,1.7676762
24427,0.46706966
24428,0.4691886
24429,3.3273067
24430,3.1932461
24431,3.4432857
24432,2.2627327
24433,0.4989505
24434,1.0932672
24435,2.7843292
24436,3.5539258
24437,3.3257933
24438,3.359707
24439,3.234775
24440,3.935963
24441,0.38465646
24442,0.8119857
24443,3.6965806
24444,3.3273067
24445,3.2805266
24446,3.359707
24447,3.847599
24448,3.1779654
24449,2.7040572
24450,2.0951424
24451,1.5946963
24452,2.5112064
24453,3.3108659
24454,3.2805266
24455,3.3196542
24456,3.508433
24457,2.397697
24458,0.8119857
24459,3.3666017
24460,3.2805266
24461,3.3257933
24462,3.1932461
24463,2.7040572
24464,1.1647872
24465,0.7126946
24466,2.7440817
24467,3.1897352
24468,2.9730096
24469,1.85864
24470,0.85167384
24471,3.057797
24472,3.3020515
24473,3.3405085
24474,3.4439936
24475,3.2519784
24476,2.9051378
24477,1.1431392
24478,0.73762584
24479,1.0932672
24480,2.7843292
24481,3.5539258
24482,3.5748432
24483,3.9542727
24484,0.60643035
24485,0.38465646
24486,1.4240423
24487,3.3501608
24488,3.6801393
24489,3.231486
24490,3.3611832
24491,3.6868505
24492,4.0011086
24493,1.1820093
24494,0.8119857
24495,3.6801393
24496,3.3108659
24497,3.2805266
24498,3.3257933
24499,2.4915705
24500,1.8970388
24501,1.4635305
24502,0.28360796
24503,1.3394345
24504,3.4245212
24505,3.296634
24506,3.5801737
24507,3.8944347
24508,2.0951424
24509,1.5946963
24510,0.82072103
24511,0.6698876
24512,1.3394345
24513,3.4245212
24514,3.0680394
24515,3.296634
24516,3.5801737
24517,3.8944347
24518,3.847599
24519,2.7040572
24520,0.7126946
24521,0.7920381
24522,2.7938125
24523,3.1421096
24524,3.2689157
24525,3.4042015
24526,1.9847796
24527,0.8352328
24528,0.60406774
24529,0.90977514
24530,2.3439186
24531,2.753832
24532,3.1208127
24533,3.2486346
24534,3.380799
24535,3.2519784
24536,2.556973
24537,0.75449485
24538,1.4240423
24539,3.4245212
24540,3.1932461
24541,3.3196542
24542,3.8944347
24543,3.3599138
24544,3.0712886
24545,1.6412761
24546,2.400405
24547,3.5562797
24548,4.341627
24549,3.7430847
24550,3.762481
24551,3.888889
24552,4.6845613
24553,3.5871153
24554,2.2283762
24555,1.8146485
24556,3.5467415
24557,3.618659
24558,3.8490143
24559,3.9663143
24560,4.2314024
24561,3.4154692
24562,2.049525
24563,1.6636637
24564,1.3104887
24565,3.650396
24566,4.123621
24567,3.8654892
24568,3.6327844
24569,2.2729867
24570,0.95004004
24571,1.6507075
24572,2.4522057
24573,3.7883513
24574,3.904536
24575,3.901247
24576,3.4088132
24577,0.9990414
24578,1.6412761
24579,3.3948607
24580,3.637533
24581,3.858648
24582,4.4507914
24583,3.073654
24584,1.7963074
24585,4.51924
24586,4.2791595
24587,3.7094505
24588,4.249073
24589,2.4605498
24590,2.047342
24591,3.7094505
24592,3.8212333
24593,4.5883937
24594,3.9291492
24595,3.307569
24596,1.0240893
24597,4.6165624
24598,3.7024403
24599,3.9509304
24600,4.245573
24601,4.4507914
24602,2.4958804
24603,2.0799308
24604,3.618659
24605,4.0004406
24606,4.142609
24607,3.9732707
24608,3.4154692
24609,3.1948013
24610,1.7576174
24611,1.5238836
24612,1.5430077
24613,3.5566816
24614,3.9318755
24615,3.8654892
24616,3.0326715
24617,2.4984531
24618,1.7469407
24619,3.5750659
24620,3.6203325
24621,3.6469834
24622,3.0691023
24623,0.8888356
24624,3.611701
24625,4.376483
24626,3.7024403
24627,3.717655
24628,3.7443058
24629,3.9813902
24630,3.4190965
24631,3.0511036
24632,3.761589
24633,3.6723883
24634,3.7443058
24635,3.762481
24636,3.7611303
24637,3.08629
24638,0.9151652
24639,2.031007
24640,3.5750659
24641,3.6203325
24642,3.6469834
24643,3.762481
24644,4.245573
24645,3.823597
24646,2.5578723
24647,2.0984113
24648,1.6134493
24649,2.4522057
24650,3.611701
24651,4.6165624
24652,4.376483
24653,3.7024403
24654,3.6203325
24655,2.7796443
24656,2.4958804
24657,3.4877913
24658,3.5482397
24659,3.773557
24660,3.8490143
24661,4.1767344
24662,3.4404583
24663,3.556192
24664,3.867767
24665,4.0248065
24666,1.7469407
24667,1.326282
24668,3.4740756
24669,3.5193422
24670,3.0474358
24671,0.8888356
24672,4.4040747
24673,3.7443058
24674,3.5911732
24675,4.043856
24676,4.249073
24677,3.8250952
24678,2.7091255
24679,1.2999861
24680,0.8888356
24681,3.611701
24682,3.7443058
24683,3.6551385
24684,3.148426
24685,1.9705713
24686,1.5429089
24687,3.6723883
24688,3.5944622
24689,3.5911732
24690,3.7208703
24691,3.516419
24692,3.1704025
24693,1.8650486
24694,4.093597
24695,3.5568464
24696,3.4789202
24697,3.6053283
24698,4.277427
24699,3.400877
24700,2.9280305
24701,1.2651564
24702,0.9498899
24703,3.555799
24704,3.5034118
24705,3.6276681
24706,2.1485913
24707,1.7948734
24708,1.3950661
24709,3.4484022
24710,3.4827683
24711,3.8904643
24712,2.7482994
24713,2.3186483
24714,0.7145359
24715,0.68836725
24716,3.764906
24717,4.093597
24718,3.6460466
24719,3.5568464
24720,3.4789202
24721,3.4756312
24722,3.6053283
24723,3.3675194
24724,2.894673
24725,2.3587494
24726,0.74641657
24727,0.7148721
24728,3.9773932
24729,3.542885
24730,3.6692932
24731,3.9298131
24732,4.2440696
24733,3.7429104
24734,2.9280305
24735,2.327217
24736,3.10235
24737,3.764906
24738,3.6460466
24739,3.602113
24740,3.4756312
24741,3.6053283
24742,3.8658478
24743,1.3147795
24744,0.65822375
24745,3.0417144
24746,4.1801057
24747,2.070379
24748,1.570246
24749,0.7318255
24750,0.68288136
24751,3.10235
24752,3.764906
24753,4.093597
24754,3.5568464
24755,3.928315
24756,4.1335306
24757,3.7429104
24758,2.9280305
24759,2.3046818
24760,0.9498899
24761,3.2933931
24762,3.4065213
24763,3.466055
24764,3.7970078
24765,2.3833504
24766,3.086865
24767,3.289562
24768,3.5769725
24769,3.5457246
24770,3.3854458
24771,3.593536
24772,3.7485085
24773,1.8773605
24774,0.68836725
24775,3.9773932
24776,3.5568464
24777,3.6360269
24778,3.6692932
24779,4.277427
24780,4.1683846
24781,0.88275
24782,0.99228346
24783,1.7863921
24784,3.400877
24785,2.4937134
24786,1.4583292
24787,0.74641657
24788,1.8843678
24789,4.077155
24790,3.6296058
24791,3.5568464
24792,3.5762427
24793,3.7026508
24794,2.7155435
24795,1.2983384
24796,3.6638572
24797,4.1052933
24798,3.5762427
24799,4.1801057
24800,2.950007
24801,2.2116797
24802,1.3626034
24803,0.71538454
24804,0.6664404
24805,0.907676
24806,1.7017843
24807,3.6638572
24808,3.5729537
24809,4.1801057
24810,2.070379
24811,1.6477888
24812,1.441107
24813,1.2651564
24814,0.9498899
24815,1.0298269
24816,2.2901149
24817,3.466055
24818,3.5452354
24819,3.4279544
24820,1.5199623
24821,1.0500522
24822,0.901278
24823,1.8874452
24824,2.9827602
24825,3.7943435
24826,3.453809
24827,2.036615
24828,1.5226265
24829,0.82998824
24830,0.58380115
24831,0.99228346
24832,3.0417144
24833,3.6360269
24834,4.0710645
24835,3.645588
24836,2.830708
24837,2.3587494
24838,1.0893995
24839,3.8150022
24840,4.4507914
24841,3.2855926
24842,2.3407407
24843,1.532859
24844,2.0183969
24845,3.603443
24846,3.6364856
24847,4.142609
24848,3.7405658
24849,3.1948013
24850,2.433724
24851,1.5190814
24852,2.777118
24853,3.473816
24854,3.7237854
24855,4.0353603
24856,3.3076878
24857,2.4984531
24858,1.7469407
24859,1.3564894
24860,0.9720049
24861,3.7024403
24862,3.7430847
24863,3.8150022
24864,0.9015719
24865,4.2914615
24866,4.5817065
24867,4.4966803
24868,3.667585
24869,3.073654
24870,3.7883513
24871,1.5087669
24872,3.759192
24873,4.2791595
24874,4.245573
24875,3.6051178
24876,3.9291492
24877,3.6827996
24878,2.8526685
24879,3.855359
24880,2.4958804
24881,3.9850562
24882,1.6307598
24883,4.245573
24884,2.7716992
24885,3.9911904
24886,3.2943041
24887,3.6491566
24888,3.5815973
24889,3.3476338
24890,3.773557
24891,2.8456302
24892,3.9732707
24893,2.06527
24894,2.7124054
24895,1.5087669
24896,2.251126
24897,0.9399205
24898,1.8424786
24899,2.462872
24900,2.666732
24901,3.637533
24902,3.4239397
24903,3.8245223
24904,3.43896
24905,3.8212333
24906,3.6191483
24907,4.394771
24908,3.9318755
24909,3.4815636
24910,4.0868473
24911,3.1800406
24912,3.1382234
24913,0.8972327
24914,3.611701
24915,4.6165624
24916,4.6165624
24917,3.6827996
24918,4.376483
24919,3.8245223
24920,4.0309434
24921,3.9509304
24922,4.73045
24923,2.5578723
24924,4.0253158
24925,2.0984113
24926,3.6832824
24927,1.4268084
24928,2.7080967
24929,1.558971
24930,1.9778152
24931,3.611701
24932,0.9399205
24933,4.376483
24934,2.400405
24935,4.6845613
24936,4.51924
24937,3.823597
24938,3.7094505
24939,3.1800406
24940,4.6845613
24941,1.7206949
24942,0.9393813
24943,1.404085
24944,3.6187468
24945,2.0183969
24946,3.6051178
24947,3.2943041
24948,3.6827996
24949,3.603443
24950,3.9509304
24951,3.5467415
24952,4.043856
24953,2.7618773
24954,3.823597
24955,2.6027668
24956,2.8526685
24957,2.9490306
24958,1.328845
24959,4.0868473
24960,0.9399205
24961,3.5272326
24962,1.6173499
24963,1.2636654
24964,2.4188485
24965,0.8925064
24966,3.620245
24967,1.6507075
24968,4.376483
24969,4.6165624
24970,3.7024403
24971,4.376483
24972,3.637533
24973,3.7024403
24974,4.1494074
24975,3.5944622
24976,4.354624
24977,3.5911732
24978,3.5871153
24979,3.7208703
24980,2.823446
24981,4.354624
24982,0.9134931
24983,3.4190965
24984,2.4522057
24985,2.8031967
24986,3.637533
24987,2.3869817
24988,3.6827996
24989,0.9243871
24990,3.7094505
24991,4.6165624
24992,3.8245223
24993,3.6723883
24994,3.8212333
24995,3.5944622
24996,3.4815636
24997,3.5911732
24998,2.7796443
24999,3.7208703
25000,2.3407407
25001,4.186607
25002,1.5935018
25003,1.7531316
25004,2.7716992
25005,0.8888356
25006,3.5815973
25007,2.4522057
25008,3.6364856
25009,3.611701
25010,3.8076828
25011,4.4040747
25012,3.88314
25013,3.717655
25014,4.2314024
25015,4.1494074
25016,3.7405658
25017,4.5883937
25018,2.369759
25019,2.79488
25020,2.2812378
25021,0.8888356
25022,2.1171653
25023,4.4982195
25024,1.8776257
25025,3.888889
25026,3.4239397
25027,4.6845613
25028,3.473816
25029,4.4507914
25030,3.3764935
25031,3.202017
25032,3.5879295
25033,2.823446
25034,3.7237854
25035,1.4268084
25036,4.0353603
25037,1.0240893
25038,4.123621
25039,3.5750659
25040,3.2021356
25041,3.6469834
25042,2.1494765
25043,3.759192
25044,0.8623308
25045,4.416666
25046,2.4522057
25047,3.4815636
25048,3.611701
25049,3.1800406
25050,4.1494074
25051,2.3407407
25052,4.5883937
25053,1.7206949
25054,3.7611303
25055,1.5390236
25056,1.8933398
25057,2.7716992
25058,1.2999861
25059,3.081817
25060,1.6134493
25061,3.5220637
25062,2.4522057
25063,3.6201572
25064,4.3323045
25065,2.2812378
25066,3.7611303
25067,2.1427014
25068,2.7091255
25069,1.8549397
25070,2.3039222
25071,1.621206
25072,1.2999861
25073,3.5879295
25074,0.9151652
25075,3.5566816
25076,1.558971
25077,3.764282
25078,4.4982195
25079,4.0615807
25080,3.759192
25081,3.803448
25082,3.888889
25083,2.9617627
25084,4.354624
25085,2.1494765
25086,3.4190965
25087,1.540286
25088,2.4285598
25089,2.2994146
25090,1.8172244
25091,4.299648
25092,1.2999861
25093,3.6057992
25094,1.251108
25095,4.293781
25096,3.3992138
25097,4.1480827
25098,4.4040747
25099,3.4154286
25100,3.761589
25101,2.0344768
25102,3.759192
25103,1.497059
25104,3.4815636
25105,0.9151652
25106,0.9134931
25107,1.251108
25108,3.762481
25109,3.3992138
25110,3.888889
25111,3.761589
25112,4.2114487
25113,3.6723883
25114,4.650436
25115,3.5944622
25116,3.823597
25117,3.717655
25118,2.160736
25119,3.7848356
25120,1.3891832
25121,4.0453544
25122,2.0183969
25123,3.8584528
25124,3.6379838
25125,3.516419
25126,3.9663143
25127,1.1324694
25128,4.2655287
25129,1.1936172
25130,4.007396
25131,1.9330307
25132,3.802607
25133,4.387634
25134,3.4775105
25135,4.481778
25136,3.2568426
25137,3.7443058
25138,2.7123644
25139,4.186607
25140,2.369759
25141,2.7091255
25142,1.5524386
25143,2.3039222
25144,1.8758357
25145,1.1134815
25146,2.5526712
25147,1.0497744
25148,2.915673
25149,3.10235
25150,3.390582
25151,3.764906
25152,3.3764935
25153,3.4756312
25154,3.5272326
25155,3.9631703
25156,3.2021356
25157,4.1683846
25158,2.4984531
25159,1.9368163
25160,0.8710146
25161,1.5530069
25162,0.8869617
25163,1.3655865
25164,3.4552894
25165,1.8717579
25166,3.9227061
25167,3.3548727
25168,3.4649975
25169,3.4090447
25170,3.545993
25171,3.466055
25172,3.615023
25173,3.5452354
25174,3.7172024
25175,3.4279544
25176,3.9428666
25177,3.6207118
25178,3.7574625
25179,3.7970078
25180,2.6081352
25181,3.8936603
25182,1.2999861
25183,3.457005
25184,2.031007
25185,2.7002919
25186,4.4982195
25187,1.1767436
25188,3.717655
25189,1.3223557
25190,3.7208703
25191,1.7382497
25192,4.394771
25193,2.333474
25194,3.4830618
25195,2.865427
25196,3.1150687
25197,3.268214
25198,2.3039222
25199,3.6908584
25200,1.7531316
25201,3.7943435
25202,0.9243871
25203,3.6244721
25204,1.6507075
25205,3.453809
25206,2.4522057
25207,1.8559768
25208,4.6165624
25209,1.3694552
25210,4.376483
25211,3.10235
25212,3.7024403
25213,3.602113
25214,3.6723883
25215,3.8658478
25216,3.6584275
25217,4.1801057
25218,4.3962693
25219,3.7095532
25220,4.2505713
25221,1.3572481
25222,2.406571
25223,1.331056
25224,0.80087185
25225,3.9718606
25226,0.83218753
25227,3.5568464
25228,3.3385782
25229,3.602113
25230,3.7451477
25231,3.539596
25232,3.717655
25233,3.400877
25234,3.9813902
25235,1.3867455
25236,4.3323045
25237,0.88275
25238,3.8584528
25239,0.6321229
25240,0.7318255
25241,1.0497744
25242,0.68288136
25243,1.8843678
25244,1.8843678
25245,4.093597
25246,3.6460466
25247,3.5568464
25248,3.602113
25249,4.1801057
25250,3.6360269
25251,4.0710645
25252,3.7429104
25253,3.7429104
25254,2.3046818
25255,3.400877
25256,1.6477888
25257,0.88275
25258,2.5026016
25259,1.0333334
25260,3.466055
25261,1.7863921
25262,3.131908
25263,3.6296058
25264,2.3162973
25265,3.6360269
25266,1.8136178
25267,3.4789202
25268,3.173324
25269,3.4756312
25270,3.268214
25271,3.6053283
25272,3.47965
25273,3.8658478
25274,3.845831
25275,3.7429104
25276,3.0954027
25277,2.950007
25278,1.0139456
25279,1.1134815
25280,1.0497744
25281,3.6360269
25282,1.8843678
25283,3.4789202
25284,3.6360269
25285,3.4756312
25286,4.0710645
25287,3.400877
25288,1.8929989
25289,1.6477888
25290,1.0502663
25291,1.2651564
25292,2.3055673
25293,1.3111084
25294,3.3148372
25295,1.8717579
25296,3.5868983
25297,2.5026016
25298,3.6360269
25299,3.142386
25300,4.135029
25301,3.555799
25302,1.7983629
25303,3.4279544
25304,0.65822375
25305,3.5034118
25306,3.6360269
25307,3.8936603
25308,3.4789202
25309,3.6276681
25310,2.9280305
25311,3.1959212
25312,2.1911588
25313,1.9795874
25314,1.7370275
25315,1.0664932
25316,0.6321229
25317,0.85770386
25318,3.748465
25319,3.3655365
25320,4.077155
25321,3.7931418
25322,3.5568464
25323,3.453809
25324,3.602113
25325,3.0954027
25326,4.0710645
25327,2.7482994
25328,3.400877
25329,1.3868126
25330,2.4937134
25331,0.7145359
25332,1.0497744
25333,2.3055673
