Id,log_bike_count
28118,3.9854498
28119,3.667383
28120,3.5501997
28121,4.534945
28122,4.5153804
28123,2.9406402
28124,2.6451874
28125,0.847801
28126,1.2382802
28127,2.4057338
28128,2.9206145
28129,3.6244211
28130,3.711036
28131,3.6661603
28132,4.241354
28133,3.9400532
28134,1.5726311
28135,1.1173102
28136,3.8263364
28137,3.5365508
28138,3.5023525
28139,3.494455
28140,3.5715349
28141,3.9564495
28142,3.6964421
28143,2.4451785
28144,1.6624681
28145,1.0025544
28146,2.5207183
28147,2.867245
28148,3.2025678
28149,3.4752944
28150,3.5310137
28151,3.610732
28152,2.769779
28153,1.204258
28154,1.7040001
28155,1.6271194
28156,0.95003885
28157,3.0483623
28158,3.9871027
28159,3.9515808
28160,2.625681
28161,2.5599148
28162,0.3839678
28163,0.92546576
28164,2.0026448
28165,4.0674887
28166,4.4657187
28167,3.8385339
28168,3.6778524
28169,3.3847842
28170,3.4222684
28171,4.376289
28172,2.6358411
28173,0.7243563
28174,3.2553473
28175,4.0233083
28176,3.847374
28177,3.5272264
28178,3.6277468
28179,3.6022727
28180,4.5209064
28181,3.413898
28182,0.51614004
28183,3.099543
28184,4.658432
28185,3.732939
28186,4.226625
28187,4.5595284
28188,4.0461354
28189,3.3845823
28190,2.100257
28191,1.0714388
28192,0.54713625
28193,1.1635835
28194,2.1820362
28195,3.877089
28196,4.4216638
28197,3.5694485
28198,3.635039
28199,3.6946158
28200,4.245193
28201,4.348135
28202,1.2858618
28203,0.93745625
28204,0.983485
28205,3.203748
28206,3.3583682
28207,3.9804275
28208,2.5580246
28209,2.210036
28210,0.50807637
28211,2.1738024
28212,2.815881
28213,3.054806
28214,3.4584444
28215,4.03661
28216,3.560722
28217,2.0796747
28218,2.8865244
28219,3.7341592
28220,3.397763
28221,3.571047
28222,3.56678
28223,3.1106896
28224,2.5436401
28225,4.1776514
28226,3.4960043
28227,3.6633594
28228,4.530961
28229,4.0850196
28230,1.347697
28231,0.53048325
28232,3.1407044
28233,4.684342
28234,3.7929788
28235,3.9537666
28236,1.4379553
28237,0.38444847
28238,0.33879763
28239,0.36034414
28240,2.0458796
28241,2.115045
28242,3.5903904
28243,3.654467
28244,1.2660549
28245,0.49488172
28246,2.1043787
28247,3.5278535
28248,3.604647
28249,3.614301
28250,4.271917
28251,4.4616904
28252,4.3239136
28253,3.3410606
28254,2.7252798
28255,2.0345645
28256,0.5799772
28257,0.65280414
28258,1.9388003
28259,2.8979115
28260,3.4386091
28261,3.5858836
28262,3.6437223
28263,4.136534
28264,3.0612035
28265,1.5754199
28266,0.7442954
28267,0.11982225
28268,1.3293232
28269,2.3405867
28270,3.6786141
28271,3.7596533
28272,4.1414948
28273,1.2850959
28274,0.859242
28275,0.6223292
28276,3.1437583
28277,3.8123515
28278,4.7827168
28279,4.2077236
28280,3.4271631
28281,3.255163
28282,4.2076397
28283,4.4646106
28284,3.3254035
28285,2.5247166
28286,2.333642
28287,1.6363491
28288,3.5710309
28289,3.623163
28290,3.704323
28291,3.8693085
28292,3.5863464
28293,2.510698
28294,0.8639694
28295,1.3262538
28296,2.4781568
28297,3.6038284
28298,3.7704928
28299,3.9362206
28300,3.7682285
28301,3.4994485
28302,2.9938288
28303,2.396711
28304,2.2461162
28305,0.47444642
28306,0.4953178
28307,4.2314224
28308,4.366777
28309,2.9394014
28310,2.7453208
28311,1.3262653
28312,0.51743543
28313,3.0064178
28314,3.9869568
28315,4.0699005
28316,3.4382555
28317,3.2986355
28318,3.4666526
28319,3.5142455
28320,4.817243
28321,2.939843
28322,2.448317
28323,1.6399375
28324,1.8806783
28325,2.745788
28326,4.8670263
28327,4.3358827
28328,3.449542
28329,3.4184153
28330,4.5705256
28331,4.675449
28332,3.002135
28333,1.5184664
28334,0.72448236
28335,1.6293736
28336,4.1948724
28337,3.6608388
28338,3.8023746
28339,4.721531
28340,2.7666533
28341,1.5293498
28342,1.4485047
28343,0.9204185
28344,0.88477564
28345,3.6483238
28346,4.3788815
28347,2.8149545
28348,2.5027926
28349,2.3118365
28350,2.886478
28351,3.4445062
28352,3.6805894
28353,3.7286584
28354,3.9259906
28355,2.933302
28356,2.898288
28357,2.527971
28358,3.2206135
28359,3.349447
28360,3.7172196
28361,3.8692217
28362,2.8459268
28363,-0.024966957
28364,1.2778269
28365,2.1476004
28366,4.260457
28367,3.1557324
28368,3.3662698
28369,3.6292498
28370,4.718986
28371,4.346515
28372,2.3778105
28373,2.1063995
28374,0.8820586
28375,0.85902935
28376,0.47448248
28377,1.5116527
28378,3.529383
28379,4.4302216
28380,0.5187698
28381,1.4246948
28382,4.364266
28383,3.6303644
28384,3.587579
28385,4.0351777
28386,2.7413862
28387,2.4612474
28388,0.6003265
28389,4.460379
28390,3.3339212
28391,3.6615252
28392,4.040299
28393,3.39748
28394,2.2558541
28395,1.8153633
28396,0.85269326
28397,1.4555899
28398,4.390865
28399,3.4990027
28400,3.3539608
28401,4.447682
28402,3.927849
28403,1.7767967
28404,1.8147321
28405,0.7603489
28406,0.89846146
28407,1.4539623
28408,3.938776
28409,3.4360101
28410,2.5631382
28411,2.6430902
28412,2.7818387
28413,2.9725013
28414,3.1093013
28415,2.7418115
28416,3.1411874
28417,2.7963917
28418,1.7584616
28419,1.1882474
28420,0.5109735
28421,3.5166452
28422,4.4812255
28423,4.466097
28424,0.7332378
28425,0.46917477
28426,4.4135013
28427,3.5596
28428,3.52628
28429,3.5644786
28430,4.2606316
28431,2.8334525
28432,2.6656227
28433,0.98931235
28434,2.933966
28435,3.8891065
28436,3.4366446
28437,3.3254972
28438,3.4540598
28439,4.1777387
28440,4.5589843
28441,2.0876908
28442,1.195258
28443,0.52599466
28444,0.49655887
28445,3.0173404
28446,2.6775303
28447,3.497559
28448,3.6631472
28449,3.6182716
28450,3.6390972
28451,3.7361298
28452,4.525604
28453,2.8820639
28454,1.8482361
28455,1.4666592
28456,0.5352973
28457,0.41654116
28458,1.2524627
28459,3.1582596
28460,3.4679964
28461,3.3700507
28462,4.0439587
28463,2.3541012
28464,2.2104058
28465,1.2104691
28466,0.78896165
28467,1.962962
28468,2.5781646
28469,3.1369636
28470,3.358252
28471,3.3602831
28472,2.8739507
28473,3.0423625
28474,2.7875447
28475,2.1587417
28476,0.6758973
28477,2.3504772
28478,2.299855
28479,0.7642152
28480,0.20168209
28481,0.10168705
28482,2.7811403
28483,4.127294
28484,3.5050094
28485,3.4415045
28486,3.4418583
28487,4.0679445
28488,4.4627056
28489,2.8511279
28490,2.1810083
28491,0.9510508
28492,0.77796614
28493,2.2110052
28494,3.4145024
28495,3.3329408
28496,3.0727286
28497,2.51343
28498,2.1663017
28499,0.79859734
28500,0.4385359
28501,0.43943584
28502,3.895566
28503,3.6036298
28504,3.5077121
28505,3.970004
28506,3.2342396
28507,2.2363977
28508,1.7138611
28509,4.1570745
28510,3.5161526
28511,3.4653022
28512,3.5603254
28513,3.9406872
28514,2.7544785
28515,1.9091085
28516,0.94857645
28517,0.3480647
28518,1.2294605
28519,2.8238075
28520,3.7921944
28521,3.5220866
28522,3.5879667
28523,3.6543934
28524,4.460664
28525,2.6138241
28526,0.9237149
28527,2.8558433
28528,3.154105
28529,3.308725
28530,3.6137257
28531,3.6549034
28532,0.29437438
28533,0.4538263
28534,1.6164591
28535,3.2061927
28536,3.3393393
28537,3.561684
28538,3.0638208
28539,2.4448702
28540,1.9548117
28541,0.42952782
28542,0.11686774
28543,0.1517804
28544,2.0008607
28545,3.8006117
28546,3.2650535
28547,3.4967086
28548,4.2046185
28549,1.6435753
28550,0.58581334
28551,4.608862
28552,3.3691423
28553,3.5142455
28554,3.5035822
28555,3.6355953
28556,4.5172715
28557,2.568938
28558,0.7924589
28559,3.646277
28560,4.2871203
28561,3.2440395
28562,0.7515438
28563,0.23067749
28564,2.0073123
28565,2.0764785
28566,3.6410713
28567,3.588644
28568,3.6001546
28569,3.6235611
28570,4.234998
28571,2.3778424
28572,1.117371
28573,0.31041804
28574,0.25671148
28575,1.9546233
28576,2.2732246
28577,3.5011928
28578,4.460555
28579,4.329204
28580,2.533874
28581,1.9216793
28582,0.81002086
28583,0.43280086
28584,0.59961057
28585,3.2663562
28586,3.4010735
28587,3.5394185
28588,3.78864
28589,3.6360543
28590,1.3094926
28591,0.9652034
28592,0.5857592
28593,1.9261664
28594,2.256832
28595,2.979116
28596,3.2694278
28597,3.545222
28598,3.9816105
28599,1.6216991
28600,0.5561869
28601,1.1152799
28602,2.7489014
28603,3.175474
28604,3.3990715
28605,3.4109988
28606,4.458098
28607,4.411536
28608,3.8010201
28609,1.082727
28610,1.8516834
28611,2.5950494
28612,3.399666
28613,3.3890755
28614,3.3940916
28615,3.5888085
28616,4.492776
28617,2.9091673
28618,1.8918523
28619,1.1938801
28620,2.7662873
28621,3.4177737
28622,3.516531
28623,3.8710053
28624,2.697404
28625,1.4043474
28626,1.2500701
28627,2.9752326
28628,3.2431912
28629,3.674067
28630,3.7918642
28631,1.8852428
28632,1.2790738
28633,0.7952822
28634,1.6097103
28635,3.5074291
28636,4.3820567
28637,3.4056048
28638,3.2563622
28639,3.4976673
28640,3.5551991
28641,3.7398665
28642,4.0239897
28643,0.9634866
28644,2.321987
28645,3.1360219
28646,3.4298575
28647,3.6769361
28648,4.733766
28649,3.3135865
28650,0.9217028
28651,3.2843773
28652,3.338342
28653,4.071704
28654,3.972766
28655,3.167848
28656,3.132919
28657,2.4331183
28658,3.5628386
28659,3.508544
28660,3.394292
28661,3.6408453
28662,4.7957306
28663,3.3995721
28664,2.5532985
28665,2.08149
28666,3.504297
28667,3.6078613
28668,3.6683173
28669,3.7575982
28670,4.621389
28671,3.3790252
28672,2.9723396
28673,1.7367579
28674,0.95555323
28675,1.8122672
28676,3.3188682
28677,3.549403
28678,3.5689774
28679,3.4324958
28680,2.066969
28681,1.8503276
28682,0.9927409
28683,1.1216354
28684,2.110229
28685,2.622941
28686,3.4650648
28687,3.5344613
28688,3.605323
28689,2.1835966
28690,0.3145266
28691,0.3770771
28692,4.367268
28693,3.3874652
28694,3.382933
28695,3.631205
28696,2.733909
28697,2.3610182
28698,0.45355135
28699,3.5953548
28700,3.6016781
28701,3.5397718
28702,3.5326452
28703,3.5406451
28704,4.166851
28705,4.4261303
28706,3.8403583
28707,3.1297877
28708,1.742098
28709,1.6909424
28710,0.5104988
28711,2.4329226
28712,3.443953
28713,4.2904916
28714,3.6124382
28715,3.6121175
28716,1.7793026
28717,2.370967
28718,3.1299527
28719,3.5012999
28720,3.509469
28721,3.6465583
28722,3.6815188
28723,4.4389124
28724,4.7970266
28725,2.6170175
28726,1.4086139
28727,3.494424
28728,3.584118
28729,3.742259
28730,4.332892
28731,2.942065
28732,1.8362924
28733,2.7422547
28734,3.1340816
28735,3.6088438
28736,3.674374
28737,3.7056098
28738,3.9496627
28739,3.7189715
28740,3.0934136
28741,2.050475
28742,1.268574
28743,1.203446
28744,1.4138685
28745,2.1205246
28746,2.8701446
28747,3.1217523
28748,3.5420983
28749,2.2602828
28750,0.5180556
28751,1.4316537
28752,4.020662
28753,4.038319
28754,2.9743304
28755,3.3249047
28756,3.3822722
28757,2.67461
28758,1.1229253
28759,0.5403314
28760,2.4176865
28761,4.116187
28762,3.5898666
28763,3.4117785
28764,3.5568817
28765,4.618254
28766,4.524465
28767,0.44668525
28768,3.4615588
28769,3.5163195
28770,0.92697376
28771,1.2912018
28772,3.6054435
28773,4.5618534
28774,3.181371
28775,4.0947104
28776,4.1342115
28777,3.6086159
28778,3.5952134
28779,3.5371788
28780,3.8185232
28781,4.080609
28782,1.542664
28783,0.93846595
28784,2.8766966
28785,3.3996844
28786,3.461159
28787,2.6487179
28788,1.5546962
28789,1.4583676
28790,1.2704233
28791,0.42307192
28792,0.40261588
28793,1.2163712
28794,1.7910106
28795,2.5151155
28796,2.995285
28797,2.210769
28798,1.3946071
28799,0.51434207
28800,3.2680917
28801,3.4466753
28802,3.723254
28803,0.23493631
28804,0.28818965
28805,4.2282057
28806,3.480666
28807,3.107329
28808,4.0197196
28809,4.4285245
28810,3.802893
28811,1.3685347
28812,1.050918
28813,2.349411
28814,3.579858
28815,4.1277714
28816,4.4554877
28817,0.40387073
28818,0.6346538
28819,0.3671476
28820,0.38163468
28821,2.1333375
28822,3.020729
28823,4.509513
28824,3.2049239
28825,2.6492617
28826,0.86231786
28827,0.49902755
28828,2.0990236
28829,3.5328405
28830,3.3298516
28831,3.4641755
28832,3.549768
28833,4.260023
28834,3.8831868
28835,3.1428702
28836,2.4187841
28837,1.6614544
28838,1.4161122
28839,1.0745479
28840,1.4541088
28841,2.36222
28842,3.4045615
28843,3.5488927
28844,3.4897726
28845,3.2134109
28846,1.0751717
28847,2.199282
28848,3.3994093
28849,1.7845625
28850,3.8952048
28851,0.8389858
28852,2.8682928
28853,2.7136223
28854,1.0934057
28855,3.723428
28856,1.273056
28857,3.8767262
28858,2.1768599
28859,3.4008381
28860,2.8699908
28861,0.96381015
28862,3.270292
28863,2.7928421
28864,3.514496
28865,3.8215334
28866,3.881892
28867,0.84607774
28868,3.1433148
28869,0.19435842
28870,2.6699061
28871,1.1581447
28872,1.619079
28873,2.0923493
28874,1.5705447
28875,3.5534875
28876,2.009459
28877,4.542284
28878,3.4992206
28879,3.9795723
28880,3.5677187
28881,1.223205
28882,3.9921918
28883,0.34411973
28884,2.4773948
28885,2.1691272
28886,3.516652
28887,4.1490946
28888,3.5432718
28889,4.4804235
28890,4.753151
28891,3.4896972
28892,4.7501993
28893,3.7029781
28894,3.2864454
28895,3.7652147
28896,2.091478
28897,4.610181
28898,0.5494219
28899,4.4448695
28900,1.5754856
28901,3.8786802
28902,4.338073
28903,1.2937747
28904,4.130823
28905,0.40918463
28906,3.1303105
28907,0.14167857
28908,1.3644319
28909,1.0805156
28910,0.9464119
28911,2.760627
28912,3.823389
28913,2.8466136
28914,3.6595244
28915,3.5899074
28916,3.3340273
28917,3.713093
28918,3.3941216
28919,3.3431892
28920,1.2533963
28921,1.7741892
28922,0.67569524
28923,1.1387255
28924,2.4650748
28925,3.0220158
28926,4.532782
28927,3.6267087
28928,3.5637004
28929,3.4673202
28930,3.6258783
28931,4.2599144
28932,4.43839
28933,3.1713216
28934,4.083146
28935,1.4113351
28936,1.3725246
28937,1.0029882
28938,2.385357
28939,1.910598
28940,3.0922117
28941,2.8865166
28942,4.0036407
28943,3.4969099
28944,3.997112
28945,3.585553
28946,3.3810987
28947,3.6521282
28948,3.5253823
28949,1.9451485
28950,4.491233
28951,-0.06748403
28952,3.9714
28953,3.4207816
28954,1.7893004
28955,3.4744077
28956,1.0470556
28957,3.944476
28958,1.1529126
28959,3.3213754
28960,3.1598785
28961,0.57684815
28962,3.6284575
28963,0.13275923
28964,3.9368777
28965,2.017996
28966,3.7088575
28967,3.5048192
28968,3.0932512
28969,4.0353055
28970,1.2685127
28971,2.8922505
28972,1.3587542
28973,1.8613408
28974,2.8073816
28975,3.0454464
28976,3.9251924
28977,3.6469858
28978,3.2364
28979,2.188075
28980,1.4204649
28981,0.7360761
28982,3.5012264
28983,3.3470728
28984,3.3497975
28985,4.2466946
28986,2.4495022
28987,4.344132
28988,3.456575
28989,3.5994487
28990,4.5244737
28991,2.717618
28992,2.3716645
28993,0.8604682
28994,3.5180478
28995,3.3819523
28996,3.7693117
28997,4.4053273
28998,4.7765203
28999,4.6209507
29000,3.3923583
29001,1.7777514
29002,0.9686213
29003,0.5874877
29004,1.3949695
29005,4.1238074
29006,3.7935746
29007,4.6359572
29008,2.8677077
29009,0.7687161
29010,2.406314
29011,3.4628968
29012,4.229204
29013,3.5441663
29014,3.5595794
29015,4.5753994
29016,3.3354743
29017,2.8449523
29018,2.3905625
29019,1.2931466
29020,2.377889
29021,2.9965072
29022,3.229918
29023,3.7414439
29024,2.5621016
29025,2.276239
29026,2.0642014
29027,1.361317
29028,2.7662046
29029,2.7135289
29030,2.8914652
29031,3.215975
29032,2.2169075
29033,0.83889127
29034,2.2562406
29035,3.05237
29036,2.7479148
29037,2.9538846
29038,3.3822722
29039,4.04818
29040,3.7432613
29041,2.9391804
29042,2.2272983
29043,1.6662611
29044,1.4459416
29045,3.0867324
29046,3.7080233
29047,3.920252
29048,3.1584842
29049,1.8911304
29050,1.4671863
29051,0.5352063
29052,1.317295
29053,2.2979102
29054,4.11745
29055,3.5153167
29056,3.659134
29057,4.5394197
29058,4.007183
29059,3.3798213
29060,2.8182292
29061,2.5144682
29062,2.2059066
29063,2.3640847
29064,3.636339
29065,4.24181
29066,3.8799157
29067,2.7440114
29068,1.0076504
29069,2.065187
29070,3.4608896
29071,3.460099
29072,3.683133
29073,2.8681815
29074,1.478434
29075,1.0448246
29076,1.2653401
29077,3.2898235
29078,3.02749
29079,0.6772388
29080,1.4970623
29081,0.7946959
29082,2.3202553
29083,2.3219724
29084,2.9247508
29085,3.0346851
29086,3.6612196
29087,3.8112564
29088,3.7757342
29089,3.3844655
29090,3.0498037
29091,1.920676
29092,0.96186304
29093,1.9238303
29094,3.91775
29095,3.4636443
29096,3.5644674
29097,4.467211
29098,1.574224
29099,0.6153445
29100,1.2303382
29101,3.2826364
29102,3.7702718
29103,3.3100784
29104,3.370425
29105,3.4701848
29106,4.400328
29107,1.4028506
29108,3.1429813
29109,4.2263207
29110,3.4255416
29111,3.467007
29112,3.537713
29113,3.6370826
29114,4.5322294
29115,1.0640407
29116,1.2287251
29117,4.4545135
29118,3.3067815
29119,3.5581396
29120,3.598524
29121,3.705175
29122,4.227081
29123,4.5708513
29124,4.2270417
29125,4.3469996
29126,0.68550754
29127,0.9002059
29128,1.802901
29129,3.474879
29130,3.8205435
29131,3.8096569
29132,2.6285987
29133,2.330722
29134,0.8173165
29135,1.3868867
29136,1.096818
29137,2.145163
29138,2.987139
29139,3.608447
29140,3.6929688
29141,3.9100726
29142,1.5955087
29143,0.6355103
29144,0.92586553
29145,3.6250997
29146,3.5097342
29147,3.4606059
29148,3.498193
29149,3.508636
29150,3.6552162
29151,4.585527
29152,4.4524913
29153,2.9465241
29154,2.4346604
29155,0.8952579
29156,0.21735689
29157,2.9273822
29158,4.08346
29159,3.5785136
29160,3.537236
29161,4.2192235
29162,3.1835225
29163,2.339434
29164,1.6977638
29165,0.41255194
29166,1.263219
29167,3.0618904
29168,3.5929868
29169,3.7150917
29170,3.7150917
29171,1.9260206
29172,0.21422777
29173,3.4915118
29174,4.5787687
29175,4.4967175
29176,3.945657
29177,0.524807
29178,0.33642566
29179,2.8853414
29180,3.5422082
29181,3.5237439
29182,3.5573976
29183,3.7207932
29184,3.8529158
29185,2.6420734
29186,1.0938554
29187,2.4983265
29188,3.987537
29189,3.9766507
29190,3.3954065
29191,2.7375793
29192,1.6255788
29193,0.8524481
29194,0.13388424
29195,0.90735525
29196,1.3636518
29197,3.6080174
29198,3.7736375
29199,3.6108491
29200,2.5514877
29201,0.8811612
29202,0.35804
29203,0.25866732
29204,3.685075
29205,4.088385
29206,3.399675
29207,3.2680144
29208,3.4213226
29209,1.4106555
29210,2.0494187
29211,1.958347
29212,4.358416
29213,5.271739
29214,3.8698113
29215,4.659316
29216,4.0109825
29217,2.0447984
29218,2.673178
29219,4.218249
29220,3.8971956
29221,4.4399066
29222,5.042088
29223,5.134526
29224,5.126624
29225,4.5872607
29226,3.9394228
29227,2.674644
29228,2.1355734
29229,4.190675
29230,4.4112015
29231,5.245527
29232,4.05313
29233,3.368971
29234,3.2795677
29235,2.2004802
29236,1.5562972
29237,1.2276531
29238,2.9002776
29239,4.728295
29240,3.9815495
29241,4.6311603
29242,5.579422
29243,4.992593
29244,3.925899
29245,3.2631936
29246,2.665947
29247,2.1345918
29248,1.6151602
29249,3.6288896
29250,3.733674
29251,4.5377445
29252,4.968541
29253,4.8588834
29254,3.435555
29255,2.4129992
29256,5.2251477
29257,3.9915307
29258,4.1624546
29259,3.0501795
29260,1.7921389
29261,4.3226876
29262,4.109403
29263,4.3559313
29264,4.7337675
29265,5.1696224
29266,5.0781417
29267,3.7206767
29268,2.507523
29269,2.0633762
29270,1.6292828
29271,1.5423576
29272,4.2668376
29273,5.1224413
29274,2.5005789
29275,3.0320766
29276,3.6155252
29277,4.174107
29278,4.441435
29279,4.6341596
29280,5.259382
29281,4.4330297
29282,3.794619
29283,3.5709383
29284,3.2989478
29285,2.1049345
29286,3.5541792
29287,4.641353
29288,5.1636624
29289,4.8199677
29290,3.172421
29291,2.4740522
29292,4.0258064
29293,4.084503
29294,4.1270766
29295,5.500952
29296,4.988467
29297,4.31359
29298,2.8958976
29299,4.3290505
29300,4.231189
29301,4.331885
29302,3.6118135
29303,0.9938256
29304,0.9893585
29305,4.838703
29306,4.30859
29307,4.3771667
29308,4.7523828
29309,5.1882377
29310,4.993011
29311,3.6448073
29312,4.550145
29313,4.578276
29314,5.648027
29315,4.45891
29316,3.8443277
29317,2.8000207
29318,2.0186474
29319,4.641205
29320,4.742682
29321,4.022959
29322,4.3094525
29323,4.685402
29324,5.426227
29325,4.314137
29326,2.573299
29327,3.7276342
29328,3.8506136
29329,4.838004
29330,5.26006
29331,4.8851767
29332,4.396848
29333,3.7570117
29334,3.5584776
29335,2.160583
29336,3.867765
29337,3.1264088
29338,2.7077827
29339,1.2944233
29340,1.1584758
29341,1.7011206
29342,3.495386
29343,4.4659777
29344,4.6995625
29345,3.8982813
29346,3.8982813
29347,4.205497
29348,4.5936675
29349,5.0744195
29350,3.5524888
29351,0.9369605
29352,1.5121046
29353,3.4558098
29354,4.0598407
29355,4.3487806
29356,4.7332163
29357,4.78878
29358,2.6480649
29359,3.3006568
29360,3.9388204
29361,4.0145464
29362,4.190295
29363,5.2302117
29364,4.2903
29365,3.368997
29366,2.7320893
29367,1.1755445
29368,3.005424
29369,3.9683154
29370,4.3967605
29371,4.4302397
29372,4.768822
