Id,log_bike_count
33414,3.731971
33415,3.9944398
33416,3.0392098
33417,2.152914
33418,3.4112585
33419,4.65373
33420,2.8478012
33421,1.4847957
33422,1.4922825
33423,4.915586
33424,4.0379434
33425,3.6578252
33426,4.3013263
33427,3.1253524
33428,2.3003132
33429,1.7977968
33430,1.4156681
33431,1.0956191
33432,3.851342
33433,5.0103126
33434,5.1769404
33435,3.8757572
33436,3.9527926
33437,2.1231718
33438,3.014573
33439,4.173757
33440,3.3632944
33441,3.7436044
33442,3.8995845
33443,3.3940935
33444,2.870637
33445,1.2631851
33446,1.604702
33447,3.4476852
33448,3.5307357
33449,3.9828136
33450,2.0536222
33451,2.5941687
33452,2.7766702
33453,3.5669248
33454,3.798352
33455,3.3769062
33456,2.8940067
33457,2.2550068
33458,2.6110015
33459,1.69267
33460,1.504264
33461,3.5340562
33462,5.081122
33463,4.1754465
33464,3.635377
33465,3.6913238
33466,4.1208973
33467,2.5796173
33468,1.4826851
33469,1.2360898
33470,3.3310874
33471,3.531164
33472,4.1167912
33473,2.241882
33474,2.239814
33475,1.5723623
33476,4.602487
33477,3.7887056
33478,3.6593144
33479,3.1893287
33480,1.9361168
33481,1.9636681
33482,1.4754037
33483,4.0563507
33484,4.425918
33485,2.259675
33486,2.338721
33487,1.7384629
33488,1.7550595
33489,1.6413763
33490,3.0993066
33491,3.8036642
33492,4.1345487
33493,3.7475548
33494,1.880157
33495,1.3402044
33496,1.5925462
33497,3.2484179
33498,3.7286515
33499,2.5024235
33500,2.9039495
33501,2.4540484
33502,2.0874066
33503,2.533652
33504,3.508619
33505,4.1930013
33506,3.5003426
33507,2.2779796
33508,1.3609921
33509,2.1151316
33510,3.7283056
33511,4.475251
33512,3.6056764
33513,3.7233407
33514,3.9030857
33515,3.1863048
33516,2.4318666
33517,0.7766439
33518,5.0561457
33519,5.027176
33520,3.2836077
33521,3.8569636
33522,3.6120598
33523,2.9950907
33524,2.0730593
33525,2.8514392
33526,3.4151704
33527,3.957123
33528,2.32191
33529,1.9561812
33530,0.79028696
33531,3.4993155
33532,3.836167
33533,3.066499
33534,4.6625037
33535,4.6545696
33536,3.7181606
33537,3.6794612
33538,3.992038
33539,3.9246724
33540,4.141377
33541,2.6220763
33542,3.3136556
33543,3.815304
33544,3.8653548
33545,3.4494941
33546,2.8154721
33547,1.2546427
33548,1.55748
33549,1.8490436
33550,1.657448
33551,3.57609
33552,4.2012467
33553,3.3628063
33554,4.6455693
33555,2.5874841
33556,3.7678113
33557,1.4791741
33558,4.8058705
33559,1.4183661
33560,3.8810043
33561,2.3609893
33562,3.4054685
33563,3.668773
33564,1.5460178
33565,4.241464
33566,3.2145035
33567,3.8378277
33568,3.8091354
33569,3.7930381
33570,3.8043733
33571,4.0227847
33572,3.120061
33573,1.5969597
33574,1.773447
33575,1.972422
33576,3.5557435
33577,4.1284738
33578,4.373422
33579,4.2365394
33580,3.8751657
33581,3.5513804
33582,2.2580004
33583,1.04045
33584,3.9492066
33585,3.9424155
33586,4.5384135
33587,4.0973396
33588,3.4119773
33589,2.414516
33590,3.8487036
33591,4.1519723
33592,4.5326195
33593,4.633837
33594,3.6777613
33595,3.0467138
33596,1.9601713
33597,1.6609308
33598,2.7672315
33599,4.0671864
33600,3.7307565
33601,3.8051298
33602,4.3495836
33603,3.452086
33604,2.1071436
33605,2.0111024
33606,2.8907366
33607,5.078332
33608,4.162058
33609,3.7839482
33610,4.022815
33611,3.8609164
33612,4.345299
33613,4.424889
33614,3.536986
33615,2.7638757
33616,1.8796134
33617,1.3492106
33618,1.5081977
33619,3.8766367
33620,3.7553728
33621,1.8001721
33622,2.1976337
33623,2.6404557
33624,3.2466815
33625,3.5491302
33626,3.2088096
33627,2.705698
33628,1.8864225
33629,1.9280357
33630,2.2552757
33631,2.4684997
33632,3.2743802
33633,2.6363428
33634,2.7654076
33635,1.443598
33636,1.6322774
33637,1.3873792
33638,3.7730255
33639,3.4061286
33640,4.38374
33641,3.0041351
33642,1.9569832
33643,1.7529309
33644,2.912687
33645,3.7437615
33646,4.0905156
33647,3.49772
33648,3.5620832
33649,3.5037022
33650,4.1977534
33651,2.7709284
33652,3.43855
33653,2.5304337
33654,2.037519
33655,1.5074592
33656,4.1260066
33657,4.935149
33658,3.6641767
33659,3.8919823
33660,4.459282
33661,4.4941897
33662,2.5878751
33663,2.1142647
33664,4.10058
33665,3.4149294
33666,4.8690414
33667,3.4110618
33668,2.7075067
33669,1.9096053
33670,1.3929564
33671,4.8495345
33672,3.7389536
33673,4.056927
33674,2.9354668
33675,1.5956472
33676,2.034752
33677,2.9104745
33678,3.3475144
33679,3.42958
33680,3.6012735
33681,3.6819606
33682,4.094935
33683,4.096267
33684,3.3264153
33685,3.0687976
33686,3.0909514
33687,1.6790458
33688,2.904773
33689,3.9721286
33690,3.0658016
33691,1.3310529
33692,1.1901909
33693,1.506667
33694,2.3169832
33695,3.0381641
33696,4.0009313
33697,5.1390295
33698,5.3202343
33699,3.3774242
33700,3.3934522
33701,4.610031
33702,4.392971
33703,2.8115895
33704,1.5871496
33705,1.5105312
33706,1.6238704
33707,2.6691663
33708,3.8934243
33709,3.7334228
33710,3.5440319
33711,4.378824
33712,4.0370226
33713,1.9928323
33714,1.6400216
33715,4.209719
33716,3.6062655
33717,3.8364131
33718,3.3739717
33719,2.7176886
33720,1.4581608
33721,2.1841698
33722,3.672527
33723,4.5620975
33724,2.9286842
33725,2.5904074
33726,3.069389
33727,2.2253582
33728,1.4486899
33729,1.2665217
33730,5.033139
33731,3.6817198
33732,3.5972192
33733,3.9340696
33734,4.142772
33735,2.9298677
33736,3.4182768
33737,3.4064827
33738,3.7540026
33739,3.6293733
33740,3.738664
33741,2.8623424
33742,2.5169473
33743,2.780615
33744,2.2502222
33745,2.048444
33746,1.9842983
33747,3.5115569
33748,2.649959
33749,2.4722276
33750,1.4514331
33751,4.91204
33752,3.4091117
33753,4.1915646
33754,3.4328496
33755,2.9815705
33756,1.8869951
33757,2.0406754
33758,1.3806365
33759,1.9982698
33760,2.633865
33761,3.6710236
33762,5.2074103
33763,3.3268936
33764,3.4847586
33765,3.4808803
33766,3.7609243
33767,4.1956525
33768,2.761268
33769,1.7506487
33770,1.3440028
33771,2.1462522
33772,4.0919137
33773,3.641924
33774,3.9597535
33775,3.9023223
33776,4.0015025
33777,4.515588
33778,2.5129468
33779,1.5826966
33780,2.564295
33781,5.132912
33782,3.3981757
33783,3.878235
33784,3.63494
33785,3.5217867
33786,4.2530065
33787,3.1015816
33788,2.8640313
33789,2.1101482
33790,4.953919
33791,3.4929972
33792,3.7436402
33793,4.370222
33794,3.8646443
33795,2.9479825
33796,2.2265851
33797,1.9014655
33798,1.1865338
33799,2.1146188
33800,3.2089193
33801,3.0945704
33802,3.6669655
33803,3.6155262
33804,3.9728012
33805,4.0855637
33806,2.758618
33807,2.4803653
33808,1.5543929
33809,2.5119839
33810,3.402725
33811,3.4570417
33812,3.6167824
33813,3.0592797
33814,2.7975075
33815,2.672782
33816,3.9717553
33817,1.176557
33818,1.1488001
33819,1.8272362
33820,3.6916351
33821,3.4215157
33822,3.4461045
33823,2.6620069
33824,1.045247
33825,4.0968003
33826,3.240217
33827,3.4583602
33828,3.6118886
33829,2.5651746
33830,1.947838
33831,0.7460906
33832,4.0610056
33833,3.7936575
33834,3.9257364
33835,3.6145456
33836,3.9534228
33837,4.0849
33838,3.8326857
33839,3.1296892
33840,2.270875
33841,1.7603507
33842,0.9941937
33843,2.175518
33844,3.532969
33845,4.1091394
33846,3.6796656
33847,2.6727896
33848,2.067821
33849,1.7366135
33850,1.185498
33851,1.2675198
33852,2.8675811
33853,2.8310802
33854,3.7297873
33855,3.5424829
33856,3.7330685
33857,3.0470498
33858,2.4171984
33859,1.6208583
33860,1.4020233
33861,2.490353
33862,2.012155
33863,2.8021145
33864,3.3833244
33865,3.65781
33866,2.9426267
33867,1.9232788
33868,1.2127793
33869,4.872411
33870,3.4027524
33871,4.1846724
33872,2.9873712
33873,2.4063454
33874,1.745404
33875,1.9917811
33876,4.128709
33877,3.7807455
33878,3.424172
33879,3.2801378
33880,3.3823936
33881,2.3347723
33882,1.4275016
33883,1.7924751
33884,2.155893
33885,2.7883658
33886,2.9458027
33887,3.8584404
33888,3.664581
33889,4.318455
33890,4.1843777
33891,3.4963465
33892,2.9633236
33893,2.4462411
33894,1.5222547
33895,1.6343926
33896,2.3062687
33897,3.671748
33898,3.6716914
33899,3.8366745
33900,4.0494537
33901,4.153039
33902,3.6967025
33903,3.3110082
33904,1.549671
33905,1.2859446
33906,0.8356307
33907,1.5408802
33908,1.5955034
33909,3.465355
33910,3.540065
33911,3.9461927
33912,4.7168293
33913,4.2757416
33914,3.2655175
33915,3.9974792
33916,4.013574
33917,4.7961698
33918,5.1062665
33919,3.80534
33920,2.9950674
33921,3.0478678
33922,2.860365
33923,1.8463038
33924,4.669093
33925,3.9590678
33926,3.4473948
33927,2.1323497
33928,1.4022884
33929,0.80107206
33930,1.8587288
33931,3.339305
33932,3.5527852
33933,3.916555
33934,3.901997
33935,4.1865835
33936,4.7339344
33937,3.998401
33938,1.8326021
33939,4.7126646
33940,3.8687232
33941,3.5469704
33942,4.7166896
33943,4.7136974
33944,3.5635662
33945,3.1448402
33946,2.8894937
33947,2.843205
33948,2.9628015
33949,3.047509
33950,3.8443274
33951,3.9050293
33952,4.142927
33953,4.285687
33954,4.1568494
33955,3.0186303
33956,2.7146246
33957,1.8280804
33958,1.7518047
33959,2.6097758
33960,2.8290539
33961,3.557272
33962,3.3532097
33963,3.602284
33964,1.4002292
33965,1.1156566
33966,2.4794564
33967,4.1669416
33968,3.6227446
33969,3.3610501
33970,4.5289464
33971,2.9598632
33972,2.796752
33973,1.9490724
33974,1.7072921
33975,1.7247114
33976,2.5686402
33977,3.5448802
33978,4.4922795
33979,4.9309797
33980,3.9752395
33981,3.2508597
33982,2.775132
33983,2.5479212
33984,2.036809
33985,1.4783083
33986,1.4514122
33987,3.2054434
33988,3.6663773
33989,4.017961
33990,4.6751375
33991,3.6131694
33992,1.1518584
33993,2.8667552
33994,3.7991877
33995,3.6084263
33996,3.858585
33997,3.4210074
33998,4.762035
33999,5.191926
34000,1.1639764
34001,2.5171716
34002,3.4275773
34003,3.254444
34004,3.502332
34005,3.5971422
34006,3.7385523
34007,4.0033407
34008,4.7806277
34009,5.006158
34010,3.0162811
34011,2.2410982
34012,1.588364
34013,1.680993
34014,2.119671
34015,2.771546
34016,2.9610312
34017,3.1877398
34018,3.62754
34019,4.06096
34020,4.234843
34021,1.6040366
34022,1.382015
34023,2.3439126
34024,3.0548055
34025,3.9188354
34026,3.7936842
34027,2.0854397
34028,1.2484305
34029,3.3942666
34030,4.518896
34031,3.3267775
34032,3.471767
34033,2.8161752
34034,2.0174224
34035,2.500896
34036,3.8121908
34037,3.4360793
34038,3.1488452
34039,3.7192447
34040,3.5462737
34041,3.8479543
34042,4.9437237
34043,4.940107
34044,3.4413223
34045,3.105434
34046,2.8348897
34047,1.36553
34048,2.6314423
34049,3.476742
34050,3.6293962
34051,3.6218593
34052,4.0824847
34053,3.7231035
34054,2.9940007
34055,1.8233322
34056,3.4805198
34057,3.5585248
34058,3.9044783
34059,3.9389265
34060,2.7812793
34061,1.1198057
34062,0.9641266
34063,2.7206352
34064,3.5747266
34065,3.6200476
34066,4.357451
34067,3.4689517
34068,2.044937
34069,3.1578288
34070,3.1220093
34071,3.5738308
34072,3.8117964
34073,1.8902626
34074,3.2137098
34075,3.2795792
34076,3.5221012
34077,3.2461643
34078,2.1284664
34079,1.4504114
34080,1.3446405
34081,2.9346242
34082,3.5359924
34083,3.5800338
34084,4.2751412
34085,4.546115
34086,3.6111653
34087,1.7829145
34088,3.266919
34089,3.8033328
34090,3.3070023
34091,4.556781
34092,2.7685926
34093,1.7335788
34094,3.7358909
34095,3.4413447
34096,3.8343143
34097,3.9525175
34098,3.7602494
34099,3.7985048
34100,3.5841863
34101,2.521535
34102,3.2186127
34103,3.595402
34104,3.628474
34105,2.8786469
34106,2.186458
34107,1.7411295
34108,2.7895463
34109,3.7656827
34110,3.9010248
34111,4.4796386
34112,4.5638833
34113,3.0118294
34114,2.9107404
34115,1.5320596
34116,1.8823922
34117,2.9405766
34118,3.823171
34119,3.64307
34120,3.9783225
34121,4.011018
34122,2.938541
34123,2.3480926
34124,2.7921364
34125,3.102043
34126,3.6966672
34127,3.434244
34128,2.821566
34129,2.5570078
34130,3.0666058
34131,4.1238303
34132,3.220859
34133,3.5210311
34134,3.7753365
34135,4.3459597
34136,3.237441
34137,2.3129246
34138,0.7122131
34139,1.4522288
34140,1.5502934
34141,2.74384
34142,3.0945647
34143,3.418815
34144,3.7503886
34145,4.1801577
34146,3.178233
34147,1.2297724
34148,0.8254597
34149,1.7461667
34150,3.9749753
34151,3.2711966
34152,3.5173647
34153,3.5516384
34154,1.2481561
34155,2.8060684
34156,4.124478
34157,3.0692873
34158,3.5779445
34159,4.1620836
34160,3.5280702
34161,3.0383677
34162,0.8854263
34163,0.46057436
34164,3.2168357
34165,3.979944
34166,3.4815545
34167,4.2026076
34168,2.9596589
34169,2.6040504
34170,2.6379907
34171,1.2456558
34172,1.5986586
34173,2.5334594
34174,3.0141637
34175,3.6377952
34176,3.3818228
34177,3.7186866
34178,3.7207875
34179,3.4885137
34180,2.9265037
34181,2.26768
34182,2.6122925
34183,1.0859325
34184,2.7035553
34185,4.04504
34186,3.6702917
34187,3.4483066
34188,3.2715013
34189,3.5132663
34190,2.7371113
34191,3.9408882
34192,1.2617013
34193,5.079011
34194,1.8155972
34195,3.9525182
34196,1.0083231
34197,3.1566312
34198,2.1365774
34199,2.4101827
34200,3.1657624
34201,1.7676429
34202,3.314477
34203,1.3894917
34204,3.7667656
34205,3.651909
34206,4.546346
34207,1.6368716
34208,3.5478165
34209,2.2852244
34210,2.3585856
34211,2.8943202
34212,1.7379862
34213,4.322686
34214,4.3093247
34215,2.9663336
34216,2.7936451
34217,2.123487
34218,3.0590477
34219,3.7322195
34220,4.280888
34221,5.1690674
34222,3.3843715
34223,1.9912499
34224,1.9288309
34225,1.6027207
34226,2.2373407
34227,3.0791786
34228,3.868938
34229,4.25167
34230,1.9387081
34231,1.4525712
34232,3.645125
34233,4.446785
34234,3.4959447
34235,3.884004
34236,3.6052606
34237,3.8735256
34238,3.3208392
34239,3.3012106
34240,2.68515
34241,4.865086
34242,4.3619733
34243,3.3158965
34244,3.4089184
34245,2.7489686
34246,2.146267
34247,1.4289291
34248,1.7517045
34249,2.5737658
34250,3.262743
34251,3.2065816
34252,3.961056
34253,3.9934025
34254,3.8151522
34255,4.0815954
34256,2.3140268
34257,1.4983417
34258,2.2132468
34259,3.5634944
34260,3.711062
34261,3.5476875
34262,3.1624815
34263,1.7890787
34264,3.9214578
34265,3.084639
34266,2.5286121
34267,2.6901045
34268,1.3327441
34269,1.8305161
34270,3.391604
34271,3.1795614
34272,3.992586
34273,3.2192023
34274,4.8681884
34275,4.708379
34276,2.45118
34277,3.1186624
34278,4.363116
34279,3.3576696
34280,3.764737
34281,3.9991906
34282,3.518755
34283,3.6116366
34284,4.609725
34285,1.0376483
34286,1.3412663
34287,2.551495
34288,4.227251
34289,3.31781
34290,3.544385
34291,4.774894
34292,2.9439442
34293,1.7577355
34294,1.2828397
34295,3.511491
34296,4.000982
34297,3.145762
34298,3.9237885
34299,3.47137
34300,3.432138
34301,4.093709
34302,3.567971
34303,1.6233969
34304,3.4783802
34305,3.6056643
34306,4.1040845
34307,3.1153595
34308,2.7633836
34309,2.349827
34310,1.6245013
34311,1.725918
34312,2.8019855
34313,3.8427532
34314,2.7875955
34315,2.7299495
34316,1.4471763
34317,1.5436604
34318,2.8258412
34319,4.5094447
34320,3.113242
34321,3.337885
34322,4.7020164
34323,3.3851953
34324,2.8783104
34325,2.1475194
34326,2.927053
34327,3.436172
34328,4.2076774
34329,1.2366952
34330,1.5901102
34331,4.771001
34332,3.939693
34333,4.560416
34334,2.242856
34335,1.7608942
34336,0.93493116
34337,2.423205
34338,3.1836228
34339,4.186715
34340,3.5942738
34341,3.805767
34342,5.107842
34343,3.5352392
34344,2.228166
34345,1.3647577
34346,1.7727313
34347,4.369603
34348,3.7628038
34349,3.5620012
34350,3.88021
34351,4.1780977
34352,3.156766
34353,2.7306707
34354,1.4776752
34355,3.3062804
34356,3.4435797
34357,3.547109
34358,1.3399436
34359,3.3811517
34360,1.6779408
34361,2.6589139
34362,2.5966723
34363,2.3095767
34364,3.7415745
34365,1.9416893
34366,4.666053
34367,2.726944
34368,3.1818776
34369,2.1764297
34370,3.8118277
34371,2.4666295
34372,3.4477687
34373,1.7554439
34374,4.15237
34375,2.438714
34376,4.7510934
34377,2.994064
34378,4.732277
34379,3.3072832
34380,2.9272149
34381,3.9662592
34382,3.5262742
34383,3.810152
34384,3.7461045
34385,2.4892874
34386,4.0043383
34387,2.285875
34388,4.151415
34389,1.6453514
34390,3.2037756
34391,1.0983247
34392,3.1912718
34393,1.1931458
34394,2.6961532
34395,2.068813
34396,2.454139
34397,4.0335417
34398,1.4493715
34399,3.1747463
34400,1.7715567
34401,3.6558697
34402,3.2273557
34403,4.425657
34404,4.2005067
34405,3.021891
34406,2.6736891
34407,2.53085
34408,4.7341204
34409,1.9195634
34410,4.3603187
34411,1.9111383
34412,3.8624175
34413,1.5174371
34414,3.9962723
34415,1.0221668
34416,4.7973175
34417,1.1810645
34418,3.7096703
34419,4.058981
34420,2.7460582
34421,4.0926433
34422,1.5507667
34423,2.2240555
34424,1.2937117
34425,2.1549182
34426,3.2530947
34427,1.249442
34428,4.622812
34429,3.4609168
34430,3.6167362
34431,3.9448135
34432,3.972113
34433,3.3918285
34434,3.9346085
34435,3.8649356
34436,4.9718213
34437,4.1306934
34438,3.2044587
34439,3.1451108
34440,1.9295703
34441,1.8685718
34442,1.4448326
34443,1.5386993
34444,2.5804408
34445,2.3054152
34446,4.843698
34447,3.686571
34448,3.5331154
34449,3.6257107
34450,3.8162506
34451,3.9149206
34452,4.2400327
34453,3.589742
34454,4.4694476
34455,4.422983
34456,4.7800584
34457,4.783447
34458,1.4789212
34459,4.853556
34460,2.7044754
34461,3.3133209
34462,3.62953
34463,2.0262165
34464,3.8974571
34465,2.0584428
34466,3.8575225
34467,3.9938762
34468,4.538135
34469,3.6777892
34470,4.6427145
34471,3.8859644
34472,3.1101625
34473,2.204455
34474,1.1334381
34475,1.8757737
34476,3.8678598
34477,1.2872378
34478,4.2121882
34479,1.8674225
34480,5.0796046
34481,2.901414
34482,3.2815802
34483,2.7355409
34484,2.3132365
34485,3.4502847
34486,1.5856825
34487,3.4400465
34488,1.6196268
34489,3.463497
34490,1.7651799
34491,2.596155
34492,3.85718
34493,2.741292
34494,4.2756643
34495,2.3920898
34496,3.190334
34497,1.4299932
34498,3.171788
34499,2.167423
34500,2.6699307
34501,2.3298013
34502,1.616382
34503,3.400246
34504,2.0902336
34505,3.471662
34506,2.3600028
34507,4.031056
34508,3.1169147
34509,3.7056391
34510,3.4315395
34511,2.5873003
34512,3.0840151
34513,2.1641467
34514,3.4684536
34515,1.3023944
34516,3.7864661
34517,1.4158686
34518,2.722158
34519,1.9544805
34520,2.086399
34521,3.6858897
34522,1.5506717
34523,2.883228
34524,3.5478249
34525,3.6995008
34526,4.7998085
34527,4.331486
34528,3.6079617
34529,4.138211
34530,3.6210372
34531,1.0086621
34532,3.0279155
34533,0.9688574
34534,1.1588492
34535,0.8027323
34536,1.4169142
34537,3.2752697
34538,4.9787865
34539,4.3016725
34540,3.2641106
34541,3.604839
34542,3.2707827
34543,4.4459195
34544,3.389418
34545,1.9800336
34546,4.187052
34547,4.2951074
34548,3.8933485
34549,3.025209
34550,3.649873
34551,3.2114832
34552,4.843119
34553,4.2530317
34554,2.9684217
34555,4.2826376
34556,2.6310601
34557,1.862422
34558,2.5974233
34559,0.74370277
34560,1.471296
34561,0.55740094
34562,1.335915
34563,0.5942826
34564,2.0455399
34565,0.7772709
34566,4.21713
34567,2.0236063
34568,3.8258152
34569,2.9683754
34570,4.979736
34571,3.8059604
34572,3.405034
34573,3.653495
34574,3.0819428
34575,4.1740003
34576,2.7043345
34577,4.4431944
34578,2.1818428
34579,3.021911
34580,1.8108594
34581,2.1598282
34582,1.3616791
34583,1.7241055
34584,1.6714277
34585,1.0034814
34586,4.65398
34587,3.8472407
34588,4.1988096
34589,3.3576708
34590,3.9084988
34591,3.2149594
34592,4.737027
34593,3.496485
34594,3.238032
34595,3.8075926
34596,2.9316826
34597,4.3773227
34598,2.644518
34599,2.0656226
34600,1.4051635
34601,1.1361749
34602,2.533534
34603,3.0242348
34604,2.8769956
34605,3.45859
34606,4.0686584
34607,3.5689502
34608,3.6160572
34609,3.4659204
34610,3.2355902
34611,3.4149106
34612,3.0204926
34613,3.174287
34614,2.9401693
34615,1.498695
34616,1.8022339
34617,1.3352258
34618,2.7003503
34619,1.9189385
34620,3.4953766
34621,2.9867034
34622,3.4820914
34623,3.0958278
34624,3.521314
34625,2.0007331
34626,3.9662373
34627,1.1071688
34628,4.128836
34629,1.119045
34630,3.1947381
34631,3.1864471
34632,2.7250726
34633,3.2680538
34634,0.91560906
34635,3.755104
34636,2.0793338
34637,4.380839
34638,3.5104344
34639,3.0426655
34640,3.8307376
34641,3.495495
34642,4.400426
34643,4.9032645
34644,3.8697078
34645,1.5723071
34646,1.3356233
34647,1.4836597
34648,1.9387246
34649,3.4330623
34650,3.762054
34651,4.6455913
34652,2.9634748
34653,1.9921222
34654,1.5718099
34655,4.177695
34656,3.1304185
34657,3.2775729
34658,3.6550348
34659,3.5705168
34660,4.9123564
34661,3.3837352
34662,2.5787804
34663,1.3970188
34664,1.190262
34665,4.149098
34666,3.8321376
34667,4.510112
34668,4.876147
34669,2.9551218
