Id,log_bike_count
26558,3.1397519136425953
26559,5.372536521512833
26560,5.4770998628748
26561,4.575821086473441
26562,4.3990001050503995
26563,4.032314389545412
26564,4.421362940611521
26565,4.528597296867198
26566,4.418121183204538
26567,4.5961792233125305
26568,4.451992893630021
26569,5.112097335512667
26570,4.262679878739808
26571,4.036721550988971
26572,5.340824200028529
26573,4.982312532252209
26574,5.573374379405671
26575,5.935515755146653
26576,6.089493271118604
26577,6.2970413132097605
26578,5.051597212931876
26579,5.33952158317484
26580,5.399038489605223
26581,4.399342080963498
26582,4.930741732179797
26583,4.352943844786004
26584,4.245330180435637
26585,4.102755999604572
26586,4.375389755187319
26587,4.211823136634668
26588,4.205984298822921
26589,4.628475782322322
26590,5.0455283422595505
26591,4.9588821323729215
26592,5.399494286402747
26593,2.428752521636822
26594,4.627235218580248
26595,5.051202376750635
26596,4.567957394285065
26597,5.1081186617790975
26598,5.07125309296936
26599,4.722740437556857
26600,4.704421953838711
26601,4.704637533503336
26602,4.415419973272974
26603,5.601640427097509
26604,5.071125739584229
26605,4.13079499820116
26606,4.372850543008589
26607,4.200884106547415
26608,4.696818455562905
26609,4.850673934267158
26610,4.4178212341197405
26611,3.8979075994718477
26612,3.1332568174903224
26613,2.9519003190138324
26614,5.18468492688407
26615,5.289248268246037
26616,4.387969491844678
26617,4.211148510421637
26618,3.844462794916649
26619,4.233511345982758
26620,4.340745702238435
26621,4.230269588575775
26622,4.408327628683768
26623,4.264141299001258
26624,4.9242457408839035
26625,4.074828284111046
26626,3.848869956360208
26627,5.152972605399766
26628,4.794460937623446
26629,5.385522784776908
26630,5.747664160517889
26631,5.90164167648984
26632,6.109189718580998
26633,4.863745618303113
26634,5.151669988546077
26635,5.211186894976461
26636,4.2114904863347356
26637,4.742890137551034
26638,4.174330765087135
26639,4.066717100736769
26640,3.924142919905703
26641,4.196776675488451
26642,4.0332100569358
26643,4.027371219124053
26644,4.449862702623454
26645,4.866915262560682
26646,4.780269052674053
26647,5.2208812067038775
26648,2.2501394419379532
26649,4.448622138881379
26650,4.872589297051766
26651,4.389344314586197
26652,4.929505582080228
26653,4.8926400132704915
26654,4.544127357857988
26655,4.525808874139843
26656,4.526024453804467
26657,4.236806893574106
26658,5.423027347398641
26659,4.89251265988536
26660,3.9521819185022915
26661,4.194237463309721
26662,4.0222710268485455
26663,4.518205375864037
26664,4.67206085456829
26665,4.239208154420872
26666,3.719294519772979
26667,2.954643737791454
26668,2.7732872393149637
26669,5.006071847185201
26670,5.1106351885471675
26671,4.20935641214581
26672,4.032535430722769
26673,3.6658497152177802
26674,4.054898266283889
26675,4.162132622539566
26676,4.051656508876906
26677,4.2297145489849
26678,4.08552821930239
26679,4.745632661185035
26680,3.896215204412177
26681,3.6702568766613397
26682,4.974359525700898
26683,4.615847857924577
26684,5.20690970507804
26685,5.569051080819021
26686,5.7230285967909715
26687,5.93057663888213
26688,4.685132538604245
26689,4.973056908847209
26690,5.032573815277591
26691,4.032877406635867
26692,4.5642770578521645
26693,4.250613280231078
26694,4.142999615880711
26695,4.000425435049645
26696,4.273059190632393
26697,4.109492572079741
26698,4.103653734267995
26699,4.526145217767397
26700,4.943197777704625
26701,4.856551567817996
26702,5.29716372184782
26703,2.3264219570818963
26704,4.524904654025321
26705,4.948871812195709
26706,4.465626829730139
26707,5.005788097224172
26708,4.968922528414434
26709,4.620409873001932
26710,4.602091389283786
26711,4.60230696894841
26712,4.3130894087180485
26713,5.499309862542583
26714,4.968795175029302
26715,4.028464433646234
26716,4.270519978453663
26717,4.098553541992488
26718,4.59448789100798
26719,4.7483433697122335
26720,4.315490669564815
26721,3.7955770349169216
26722,3.0309262529353966
26723,2.8495697544589063
26724,5.082354362329143
26725,5.18691770369111
26726,4.285638927289752
26727,4.108817945866711
26728,3.7421322303617233
26729,4.131180781427832
26730,4.238415137683509
26731,4.127939024020849
26732,4.305997064128842
26733,4.161810734446332
26734,4.821915176328978
26735,3.9724977195561193
26736,3.7465393918052823
26737,5.05064204084484
26738,4.692130373068521
26739,5.283192220221982
26740,5.645333595962963
26741,5.799311111934914
26742,6.006859154026071
26743,4.761415053748188
26744,5.049339423991151
26745,5.108856330421534
26746,4.10915992177981
26747,4.640559572996108
26748,4.351821666751132
26749,4.244208002400765
26750,4.101633821569699
26751,4.374267577152448
26752,4.210700958599796
26753,4.204862120788048
26754,4.627353604287451
26755,5.044406164224679
26756,4.95775995433805
26757,5.398372108367874
26758,2.42763034360195
26759,4.626113040545375
26760,5.050080198715763
26761,4.566835216250193
26762,5.106996483744226
26763,5.070130914934488
26764,4.7216182595219856
26765,4.70329977580384
26766,4.703515355468464
26767,4.414297795238102
26768,5.600518249062636
26769,5.070003561549356
26770,4.129672820166288
26771,4.371728364973717
26772,4.199761928512542
26773,4.695696277528034
26774,4.849551756232287
26775,4.416699056084869
26776,3.8967854214369755
26777,3.1321346394554506
26778,2.95077814097896
26779,5.183562748849198
26780,5.288126090211164
26781,4.386847313809806
26782,4.210026332386764
26783,3.843340616881777
26784,4.232389167947886
26785,4.339623524203563
26786,4.229147410540903
26787,4.407205450648896
26788,4.263019120966386
26789,4.923123562849032
26790,4.073706106076173
26791,3.8477477783253358
26792,5.151850427364893
26793,4.793338759588575
26794,5.384400606742036
26795,5.746541982483017
26796,5.900519498454968
26797,6.108067540546125
26798,4.862623440268242
26799,5.150547810511205
26800,5.210064716941588
26801,4.210368308299863
26802,4.741767959516162
26803,4.33122672643107
26804,4.2236130620807035
26805,4.081038881249637
26806,4.353672636832386
26807,4.190106018279733
26808,4.184267180467987
26809,4.606758663967389
26810,5.023811223904617
26811,4.937165014017988
26812,5.377777168047812
26813,2.4070354032818884
26814,4.605518100225313
26815,5.0294852583957015
26816,4.546240275930131
26817,5.086401543424163
26818,5.049535974614427
26819,4.701023319201924
26820,4.682704835483778
26821,4.682920415148402
26822,4.393702854918041
26823,5.5799233087425755
26824,5.049408621229295
26825,4.109077879846226
26826,4.351133424653655
26827,4.17916698819248
26828,4.675101337207972
26829,4.828956815912226
26830,4.396104115764807
26831,3.8761904811169137
26832,3.1115396991353887
26833,2.9301832006588984
26834,5.162967808529135
26835,5.267531149891102
26836,4.366252373489744
26837,4.1894313920667035
26838,3.8227456765617154
26839,4.211794227627824
26840,4.319028583883501
26841,4.208552470220841
26842,4.386610510328834
26843,4.242424180646324
26844,4.90252862252897
26845,4.053111165756111
26846,3.827152838005274
26847,5.131255487044832
26848,4.772743819268513
26849,5.363805666421974
26850,5.7259470421629555
26851,5.879924558134906
26852,6.0874726002260635
26853,4.84202849994818
26854,5.129952870191143
26855,5.189469776621526
26856,4.189773367979802
26857,4.7211730191961
26858,4.3594473851583535
26859,4.251833720807987
26860,4.109259539976921
26861,4.381893295559669
26862,4.218326677007017
26863,4.212487839195271
26864,4.634979322694672
26865,5.0520318826319
26866,4.965385672745271
26867,5.405997826775096
26868,2.4352560620091714
26869,4.633738758952597
26870,5.057705917122984
26871,4.574460934657415
26872,5.1146222021514465
26873,5.07775663334171
26874,4.729243977929207
26875,4.710925494211061
26876,4.711141073875686
26877,4.421923513645324
26878,5.608143967469859
26879,5.077629279956578
26880,4.13729853857351
26881,4.379354083380939
26882,4.207387646919764
26883,4.703321995935255
26884,4.857177474639508
26885,4.42432477449209
26886,3.904411139844197
26887,3.139760357862672
26888,2.958403859386182
26889,5.191188467256419
26890,5.295751808618386
26891,4.394473032217028
26892,4.217652050793987
26893,3.8509663352889985
26894,4.240014886355108
26895,4.3472492426107845
26896,4.2367731289481245
26897,4.414831169056118
26898,4.270644839373608
26899,4.9307492812562534
26900,4.081331824483395
26901,3.8553734967325575
26902,5.159476145772116
26903,4.800964477995796
26904,5.392026325149257
26905,5.754167700890239
26906,5.90814521686219
26907,6.115693258953347
26908,4.870249158675463
26909,5.158173528918427
26910,5.21769043534881
26911,4.2179940267070855
26912,4.749393677923384
26913,4.464326237201883
26914,4.3567125728515155
26915,4.21413839202045
26916,4.486772147603198
26917,4.323205529050546
26918,4.317366691238799
26919,4.739858174738202
26920,5.15691073467543
26921,5.070264524788801
26922,5.510876678818624
26923,2.5401349140527003
26924,4.738617610996126
26925,5.162584769166513
26926,4.679339786700943
26927,5.219501054194976
26928,5.182635485385239
26929,4.834122829972736
26930,4.81580434625459
26931,4.816019925919215
26932,4.526802365688853
26933,5.713022819513387
26934,5.182508132000107
26935,4.242177390617039
26936,4.484232935424467
26937,4.312266498963293
26938,4.808200847978784
26939,4.9620563266830375
26940,4.529203626535619
26941,4.0092899918877265
26942,3.2446392099062007
26943,3.0632827114297108
26944,5.296067319299947
26945,5.400630660661914
26946,4.499351884260557
26947,4.322530902837515
26948,3.9558451873325273
26949,4.344893738398636
26950,4.452128094654314
26951,4.341651980991653
26952,4.519710021099646
26953,4.375523691417137
26954,5.035628133299783
26955,4.186210676526924
26956,3.960252348776087
26957,5.264354997815644
26958,4.905843330039325
26959,5.496905177192787
26960,5.859046552933767
26961,6.013024068905718
26962,6.220572110996876
26963,4.975128010718992
26964,5.263052380961955
26965,5.322569287392339
26966,4.322872878750614
26967,4.854272529966912
26968,4.69113593021896
26969,4.583522265868593
26970,4.440948085037527
26971,4.713581840620275
26972,4.550015222067623
26973,4.544176384255877
26974,4.9666678677552785
26975,5.383720427692506
26976,5.297074217805877
26977,5.737686371835702
26978,2.7669446070697776
26979,4.965427304013203
26980,5.38939446218359
26981,4.906149479718021
26982,5.446310747212053
26983,5.409445178402316
26984,5.0609325229898126
26985,5.042614039271667
26986,5.042829618936292
26987,4.75361205870593
26988,5.939832512530465
26989,5.409317825017184
26990,4.468987083634116
26991,4.711042628441545
26992,4.53907619198037
26993,5.035010540995861
26994,5.188866019700114
26995,4.756013319552697
26996,4.236099684904803
26997,3.471448902923278
26998,3.2900924044467885
26999,5.522877012317025
27000,5.627440353678992
27001,4.726161577277634
27002,4.549340595854593
27003,4.182654880349604
27004,4.571703431415714
27005,4.678937787671391
27006,4.568461674008731
27007,4.746519714116724
27008,4.602333384434214
27009,5.26243782631686
27010,4.413020369544001
27011,4.187062041793164
27012,5.491164690832722
27013,5.1326530230564025
27014,5.7237148702098635
27015,6.085856245950845
27016,6.239833761922796
27017,6.447381804013953
27018,5.2019377037360695
27019,5.489862073979033
27020,5.549378980409416
27021,4.549682571767692
27022,5.081082222983989
27023,4.999177800623015
27024,4.891564136272649
27025,4.748989955441583
27026,5.021623711024331
27027,4.858057092471679
27028,4.852218254659933
27029,5.274709738159334
27030,5.691762298096562
27031,5.605116088209933
27032,6.045728242239758
27033,3.0749864774738334
27034,5.27346917441726
27035,5.697436332587647
27036,5.214191350122077
27037,5.754352617616109
27038,5.7174870488063725
27039,5.368974393393869
27040,5.350655909675724
27041,5.3508714893403475
27042,5.061653929109986
27043,6.247874382934521
27044,5.717359695421241
27045,4.777028954038172
27046,5.019084498845601
27047,4.847118062384426
27048,5.343052411399917
27049,5.49690789010417
27050,5.064055189956752
27051,4.544141555308859
27052,3.779490773327334
27053,3.5981342748508442
27054,5.830918882721082
27055,5.9354822240830485
27056,5.03420344768169
27057,4.857382466258649
27058,4.490696750753661
27059,4.87974530181977
27060,4.986979658075446
27061,4.876503544412786
27062,5.05456158452078
27063,4.91037525483827
27064,5.570479696720915
27065,4.721062239948057
27066,4.495103912197219
27067,5.799206561236778
27068,5.440694893460458
27069,6.03175674061392
27070,6.393898116354901
27071,6.547875632326852
27072,6.75542367441801
27073,5.509979574140125
27074,5.797903944383089
27075,5.857420850813472
27076,4.857724442171747
27077,5.3891240933880455
27078,4.867113535854193
27079,4.759499871503826
27080,4.61692569067276
27081,4.889559446255509
27082,4.725992827702857
27083,4.720153989891109
27084,5.1426454733905125
27085,5.55969803332774
27086,5.473051823441111
27087,5.913663977470936
27088,2.9429222127050108
27089,5.141404909648436
27090,5.565372067818824
27091,5.082127085353253
27092,5.622288352847287
27093,5.585422784037549
27094,5.236910128625047
27095,5.218591644906901
27096,5.218807224571526
27097,4.929589664341163
27098,6.115810118165698
27099,5.585295430652417
27100,4.644964689269349
27101,4.887020234076777
27102,4.715053797615603
27103,5.210988146631095
27104,5.364843625335348
27105,4.93199092518793
27106,4.4120772905400365
27107,3.6474265085585116
27108,3.4660700100820216
27109,5.698854617952259
27110,5.803417959314226
27111,4.902139182912867
27112,4.725318201489825
27113,4.358632485984838
27114,4.747681037050947
27115,4.854915393306624
27116,4.744439279643964
27117,4.922497319751956
27118,4.778310990069447
27119,5.438415431952093
27120,4.588997975179234
27121,4.363039647428397
27122,5.667142296467955
27123,5.308630628691636
27124,5.899692475845097
27125,6.261833851586079
27126,6.41581136755803
27127,6.623359409649186
27128,5.377915309371303
27129,5.665839679614266
27130,5.725356586044649
27131,4.725660177402924
27132,5.257059828619223
27133,4.445768792780647
27134,4.33815512843028
27135,4.195580947599215
27136,4.468214703181963
27137,4.304648084629311
27138,4.298809246817564
27139,4.721300730316965
27140,5.138353290254194
27141,5.051707080367565
27142,5.49231923439739
27143,2.521577469631465
27144,4.720060166574891
27145,5.144027324745278
27146,4.660782342279708
27147,5.2009436097737405
27148,5.164078040964004
27149,4.8155653855515
27150,4.797246901833355
27151,4.797462481497979
27152,4.508244921267617
27153,5.694465375092152
27154,5.163950687578872
27155,4.223619946195804
27156,4.465675491003232
27157,4.293709054542058
27158,4.789643403557549
27159,4.943498882261802
27160,4.5106461821143835
27161,3.9907325474664908
27162,3.2260817654849654
27163,3.0447252670084755
27164,5.277509874878713
27165,5.38207321624068
27166,4.480794439839322
27167,4.30397345841628
27168,3.937287742911292
27169,4.326336293977401
27170,4.433570650233078
27171,4.323094536570418
27172,4.501152576678411
27173,4.356966246995901
27174,5.0170706888785475
27175,4.167653232105689
27176,3.941694904354851
27177,5.245797553394409
27178,4.887285885618089
27179,5.478347732771551
27180,5.840489108512532
27181,5.994466624484483
27182,6.202014666575641
27183,4.956570566297756
27184,5.24449493654072
27185,5.304011842971104
27186,4.304315434329379
27187,4.835715085545677
27188,3.7938864135137833
