Id,log_bike_count
23656,1.3327464
23657,0.73474604
23658,1.6186584
23659,2.116821
23660,3.6929405
23661,3.684417
23662,3.8150916
23663,1.7783296
23664,1.3032509
23665,1.4151682
23666,3.0707989
23667,3.9150248
23668,3.8552325
23669,3.490234
23670,3.5245562
23671,3.5394297
23672,3.684417
23673,3.8150916
23674,4.345544
23675,1.1583731
23676,2.9896412
23677,3.8758826
23678,3.8160899
23679,3.490234
23680,3.5245562
23681,3.8150916
23682,4.400225
23683,3.6788406
23684,3.3611696
23685,2.9317632
23686,2.8950791
23687,3.4617362
23688,3.6899047
23689,3.82706
23690,3.987718
23691,3.559879
23692,1.9478976
23693,3.2275279
23694,3.5377755
23695,3.7656531
23696,3.8293035
23697,3.1099875
23698,1.4081196
23699,1.9990582
23700,4.2958446
23701,3.3178842
23702,3.0191734
23703,2.887787
23704,1.9664395
23705,3.406793
23706,4.195931
23707,4.146231
23708,3.6355553
23709,3.3178842
23710,1.3809472
23711,0.9885886
23712,0.6213266
23713,0.5964042
23714,3.8345082
23715,3.406793
23716,3.6382592
23717,4.0425725
23718,4.2958446
23719,1.4171544
23720,0.5964042
23721,1.0556761
23722,2.8179126
23723,3.7041535
23724,3.8345082
23725,3.4812703
23726,3.6382592
23727,3.7604103
23728,4.0972557
23729,0.67017967
23730,1.9664395
23731,3.0316563
23732,3.8160899
23733,3.6382592
23734,3.6788406
23735,3.1037357
23736,1.8413906
23737,1.3177813
23738,1.3024592
23739,1.5142981
23740,2.327351
23741,3.123336
23742,3.2692626
23743,3.6148458
23744,3.2933843
23745,2.8288038
23746,2.3092
23747,1.9478976
23748,1.2586399
23749,1.3702625
23750,3.169629
23751,3.4026766
23752,3.986165
23753,2.7744665
23754,2.2074149
23755,0.8782218
23756,2.8914196
23757,3.5904863
23758,3.327825
23759,3.2979023
23760,3.7872007
23761,3.412032
23762,3.0943608
23763,2.4639854
23764,0.5964042
23765,2.8179126
23766,3.8345082
23767,3.4216666
23768,3.6002202
23769,3.2825491
23770,2.950946
23771,2.1242812
23772,1.3809472
23773,0.60887253
23774,3.8758826
23775,3.4216666
23776,3.4533117
23777,3.857626
23778,4.160596
23779,3.2434065
23780,1.2092186
23781,0.8267008
23782,0.3835165
23783,0.59703183
23784,2.7383218
23785,3.7655637
23786,3.4373019
23787,3.4886467
23788,4.195931
23789,3.5610776
23790,3.2434065
23791,1.4705366
23792,0.3032192
23793,0.33030668
23794,2.4555855
23795,3.3240845
23796,3.9934077
23797,1.1038641
23798,1.9219401
23799,2.9148521
23800,3.3723931
23801,3.5095484
23802,3.6461477
23803,0.922077
23804,1.2920748
23805,3.1163256
23806,3.237616
23807,3.1478024
23808,3.5154977
23809,2.3508964
23810,1.0775262
23811,1.4346839
23812,2.4555855
23813,3.1941814
23814,3.5251236
23815,3.2592535
23816,3.7556837
23817,4.082714
23818,0.3638444
23819,3.2891762
23820,3.2592535
23821,3.3315709
23822,3.9934077
23823,2.636874
23824,1.6828035
23825,1.0556369
23826,1.5142745
23827,3.3754294
23828,3.366906
23829,3.7556837
23830,0.9404048
23831,0.77749026
23832,1.4346839
23833,3.1941814
23834,3.5251236
23835,3.3084493
23836,3.3754294
23837,3.366906
23838,3.7556837
23839,3.1301892
23840,1.9312241
23841,1.1616478
23842,1.5142745
23843,3.5251236
23844,3.3240845
23845,3.366906
23846,3.4975805
23847,3.7989695
23848,2.2213721
23849,1.6004312
23850,1.2419301
23851,3.0101187
23852,3.2973342
23853,3.3723931
23854,3.5966723
23855,3.2225716
23856,2.1677268
23857,1.2303983
23858,0.6551888
23859,0.6621196
23860,1.4652666
23861,2.489692
23862,3.0418484
23863,3.2169971
23864,3.2222795
23865,3.7253501
23866,2.3508964
23867,2.1156986
23868,3.2592535
23869,3.2935758
23870,3.3400943
23871,3.3315709
23872,3.4622455
23873,2.636874
23874,2.182841
23875,0.77749026
23876,2.4555855
23877,3.3240845
23878,3.2592535
23879,3.2935758
23880,3.3084493
23881,3.3400943
23882,2.636874
23883,1.8861922
23884,0.6683639
23885,1.4346839
23886,2.4555855
23887,3.1941814
23888,3.3009517
23889,3.2924283
23890,3.4231029
23891,3.383761
23892,2.9584606
23893,0.98227274
23894,0.53867733
23895,2.2948856
23896,3.2935758
23897,3.3084493
23898,3.3009517
23899,3.4231029
23900,2.636874
23901,0.98991907
23902,2.2948856
23903,3.2263827
23904,3.1218467
23905,3.3400943
23906,3.4622455
23907,3.4478602
23908,3.1301892
23909,1.6868484
23910,3.116903
23911,3.2973342
23912,3.5095484
23913,3.2225716
23914,2.918063
23915,2.4134483
23916,1.2178597
23917,1.4134712
23918,2.7339199
23919,3.1478024
23920,3.37568
23921,2.8430083
23922,1.9621595
23923,0.23946469
23924,0.35205257
23925,2.40379
23926,3.2592535
23927,3.2935758
23928,3.3084493
23929,3.366906
23930,3.7556837
23931,2.7442434
23932,2.3179967
23933,0.8377381
23934,3.9936452
23935,3.9338534
23936,3.7604103
23937,4.0972557
23938,3.7851677
23939,2.1315274
23940,1.3266432
23941,2.3111238
23942,3.3478835
23943,3.4617362
23944,3.6352234
23945,3.9510968
23946,1.912563
23947,3.7656531
23948,4.040846
23949,3.2163146
23950,2.2074149
23951,1.4081196
23952,0.6771017
23953,3.0316563
23954,3.8758826
23955,3.8160899
23956,3.596561
23957,3.7698152
23958,3.9004898
23959,4.437796
23960,4.388097
23961,3.522178
23962,1.9273533
23963,1.2699959
23964,0.780815
23965,1.575373
23966,3.6929405
23967,4.0972557
23968,4.400225
23969,3.522178
23970,1.9585488
23971,0.780815
23972,3.1494193
23973,3.9503598
23974,3.5245562
23975,3.5394297
23976,4.0425725
23977,3.3611696
23978,2.4254072
23979,0.6914609
23980,3.6929405
23981,4.2958446
23982,3.4674966
23983,3.2100627
23984,2.3509295
23985,1.345486
23986,3.4023936
23987,3.6929405
23988,4.0972557
23989,4.350526
23990,3.1037357
23991,2.0834684
23992,1.4309894
23993,1.0400046
23994,1.3024592
23995,1.5142981
23996,2.3398664
23997,3.4047627
23998,3.6148458
23999,4.0990343
24000,3.2933843
24001,2.986637
24002,2.8288038
24003,2.2220373
24004,1.4808557
24005,1.4579871
24006,1.4447399
24007,2.1620045
24008,3.4026766
24009,2.815743
24010,2.6708004
24011,0.8841906
24012,0.54051477
24013,1.376026
24014,3.4023936
24015,3.4961438
24016,3.4801233
24017,4.0425725
24018,1.6564842
24019,0.60887253
24020,3.0316563
24021,3.3724709
24022,3.4216666
24023,3.4801233
24024,2.1242812
24025,1.345486
24026,3.7041535
24027,3.4216666
24028,3.6297357
24029,4.345544
24030,3.3178842
24031,2.767199
24032,2.2909687
24033,1.002379
24034,3.4961438
24035,4.400225
24036,4.350526
24037,3.6788406
24038,3.1037357
24039,2.8217797
24040,2.3509295
24041,0.60887253
24042,1.345486
24043,3.4023936
24044,3.446948
24045,3.4812703
24046,3.6297357
24047,4.350526
24048,3.3611696
24049,2.4468806
24050,1.0400046
24051,2.6844244
24052,3.0668936
24053,3.3831158
24054,3.82706
24055,3.987718
24056,4.0990343
24057,3.9510968
24058,3.0102892
24059,2.0642428
24060,2.6765122
24061,3.2275279
24062,3.6682951
24063,3.7780788
24064,2.6892898
24065,0.61006695
24066,0.5230464
24067,1.9244894
24068,3.444526
24069,4.0901704
24070,2.7627578
24071,1.0556761
24072,3.3829873
24073,3.3724709
24074,3.406793
24075,3.4886467
24076,4.1895175
24077,2.6216722
24078,0.9885886
24079,3.0316563
24080,3.4023936
24081,3.3724709
24082,3.4447882
24083,3.5754628
24084,2.4499435
24085,3.4801233
24086,3.892961
24087,4.146231
24088,2.1693132
24089,0.64718664
24090,3.2592535
24091,3.3754294
24092,3.366906
24093,3.6812065
24094,4.047379
24095,3.4478602
24096,3.1301892
24097,2.636874
24098,2.333333
24099,1.6004312
24100,1.2419301
24101,0.6179662
24102,3.2307558
24103,3.7815225
24104,3.5966723
24105,2.9925406
24106,2.039418
24107,1.4574238
24108,1.2614075
24109,1.774836
24110,3.0247972
24111,3.1163256
24112,3.37568
24113,3.4393303
24114,3.690015
24115,3.147517
24116,2.8430083
24117,2.1156986
24118,0.60416055
24119,0.77749026
24120,3.2935758
24121,3.3084493
24122,3.366906
24123,3.4975805
24124,4.028743
24125,3.1693318
24126,2.676016
24127,1.5679181
24128,3.6308832
24129,1.0740051
24130,3.6457567
24131,0.6401789
24132,3.6297357
24133,1.8117595
24134,4.350526
24135,3.5756502
24136,3.2337148
24137,3.4622455
24138,1.5469166
24139,3.7203486
24140,2.8950791
24141,3.4478602
24142,3.2157407
24143,3.1301892
24144,3.559879
24145,2.2885246
24146,2.986637
24147,0.45287862
24148,2.7191336
24149,0.34793633
24150,1.9319005
24151,2.5351763
24152,1.3269095
24153,3.2737718
24154,1.0554609
24155,3.2935758
24156,1.2977822
24157,3.4975805
24158,3.0830016
24159,4.082714
24160,3.3771403
24161,3.4478602
24162,3.4984307
24163,0.50647616
24164,3.5377755
24165,0.253824
24166,3.8293035
24167,0.36447215
24168,3.4828093
24169,3.2935758
24170,2.92207
24171,4.082714
24172,1.0272677
24173,4.028743
24174,0.6720922
24175,2.636874
24176,1.9990582
24177,0.64718664
24178,3.7783387
24179,0.3032192
24180,3.34688
24181,0.34793633
24182,3.275407
24183,2.5351763
24184,2.7286859
24185,3.3084493
24186,0.73474604
24187,4.1259995
24188,2.0735352
24189,4.07203
24190,3.106134
24191,3.4478602
24192,3.890567
24193,3.1301892
24194,3.4768708
24195,0.8743116
24196,3.490234
24197,1.1038641
24198,3.8150916
24199,1.3967322
24200,3.2883961
24201,1.9381673
24202,3.890567
24203,2.8993995
24204,3.4768708
24205,3.2307558
24206,3.490234
24207,3.1737823
24208,4.345544
24209,3.5095484
24210,4.2958446
24211,3.6461477
24212,3.6788406
24213,3.7815225
24214,3.1037357
24215,2.4134483
24216,3.0060983
24217,1.1859614
24218,0.7375299
24219,0.8079034
24220,2.0382001
24221,2.7628295
24222,3.4415357
24223,3.5899749
24224,4.0425725
24225,3.4803517
24226,3.7851677
24227,1.6815993
24228,2.8217797
24229,0.366242
24230,1.7639047
24231,0.3514248
24232,0.67017967
24233,1.8117595
24234,0.60887253
24235,3.2891762
24236,1.9664395
24237,3.3084493
24238,3.5394297
24239,3.6812065
24240,3.684417
24241,4.047379
24242,2.4468806
24243,3.4478602
24244,1.6914835
24245,3.1301892
24246,3.2157407
24247,1.479908
24248,3.2301204
24249,0.86606956
24250,3.3478835
24251,0.36447215
24252,3.9510968
24253,3.9934077
24254,2.3092
24255,3.4478602
24256,1.3420994
24257,3.1301892
24258,2.6373696
24259,2.3450212
24260,3.1304865
24261,0.38060123
24262,3.1530502
24263,0.3638444
24264,3.3488183
24265,3.3084493
24266,3.9295309
24267,3.6812065
24268,4.040846
24269,4.047379
24270,3.8327606
24271,3.9934077
24272,3.3764822
24273,0.39667332
24274,2.2074149
24275,0.8096913
24276,0.59645295
24277,3.2263827
24278,3.0316563
24279,3.5573254
24280,3.8758826
24281,3.2592535
24282,3.8160899
24283,4.028743
24284,3.446948
24285,3.4478602
24286,3.4812703
24287,3.1301892
24288,3.4886467
24289,0.35252032
24290,3.610798
24291,0.36447215
24292,4.345544
24293,3.5573254
24294,3.6355553
24295,3.2565765
24296,2.275642
24297,2.3450212
24298,0.9258383
24299,1.9526976
24300,0.5548739
24301,1.2419301
24302,1.345486
24303,1.3317741
24304,3.8758826
24305,0.8743116
24306,3.8160899
24307,0.98254216
24308,3.4023936
24309,2.9133232
24310,3.4886467
24311,3.2307558
24312,3.610798
24313,3.3723931
24314,3.892961
24315,3.6461477
24316,2.9862812
24317,3.7815225
24318,2.6216722
24319,1.5147375
24320,1.9664395
24321,0.93018085
24322,2.9896412
24323,0.6621196
24324,3.3829873
24325,2.8701193
24326,3.3724709
24327,3.4393303
24328,3.7604103
24329,3.5154977
24330,3.6355553
24331,3.690015
24332,3.0191734
24333,1.3629776
24334,0.510294
24335,0.626738
24336,1.6689548
24337,0.4284823
24338,3.3829873
24339,3.2263827
24340,3.446948
24341,3.5573254
24342,3.6297357
24343,4.028743
24344,3.3611696
24345,1.7639047
24346,1.1583731
24347,3.8758826
24348,3.4961438
24349,3.7604103
24350,4.0972557
24351,4.400225
24352,2.9317632
24353,2.0834684
24354,3.3261418
24355,3.6899047
24356,3.559879
24357,1.4808557
24358,1.3067645
24359,2.0875268
24360,3.1921928
24361,3.3488183
24362,3.3767672
24363,3.6046448
24364,3.8748496
24365,3.3764822
24366,3.1099875
24367,1.4081196
24368,1.4821167
24369,3.8370821
24370,3.3322246
24371,3.347098
24372,3.287407
24373,3.2566
24374,4.0404716
24375,1.8875724
24376,1.199459
24377,0.9258383
24378,0.510294
24379,1.6689548
24380,3.7041535
24381,3.4801233
24382,3.610798
24383,3.9362469
24384,4.2392163
24385,0.5548739
24386,1.376026
24387,1.9990582
24388,3.8160899
24389,3.406793
24390,4.110896
24391,3.5610776
24392,2.911804
24393,1.8506925
24394,0.9760855
24395,1.5893643
24396,3.6245632
24397,3.3724709
24398,3.406793
24399,3.4216666
24400,3.610798
24401,2.911804
24402,2.6216722
24403,0.77749026
24404,1.4346839
24405,3.1941814
24406,3.5251236
24407,3.2935758
24408,3.3084493
24409,3.4975805
24410,1.3317741
24411,0.8743116
24412,1.3596177
24413,3.0482466
24414,3.116903
24415,3.116903
24416,3.1737823
24417,3.2973342
24418,3.2970493
24419,2.487926
24420,2.4978712
24421,1.7723155
24422,1.0706806
24423,2.7336352
24424,3.2914748
24425,3.4450166
24426,1.6815993
24427,0.366242
24428,0.3514248
24429,3.3240845
24430,3.3754294
24431,3.4870028
24432,2.3179967
24433,0.38060123
24434,1.1468909
24435,2.706905
24436,3.4455009
24437,3.2935758
24438,3.3084493
24439,3.3400943
24440,4.047379
24441,0.20452304
24442,0.8570808
24443,3.594068
24444,3.26977
24445,3.2592535
24446,3.3084493
24447,4.028743
24448,3.1301892
24449,2.636874
24450,2.1732922
24451,1.6126032
24452,2.4555855
24453,3.3240845
24454,3.2592535
24455,3.4975805
24456,3.4478602
24457,2.3450212
24458,0.8570808
24459,3.1941814
24460,3.2592535
24461,3.2935758
24462,3.3754294
24463,2.636874
24464,1.3317741
24465,0.6179662
24466,2.7772822
24467,3.116903
24468,2.918063
24469,1.8150176
24470,0.6457223
24471,2.9121397
24472,3.1631389
24473,3.4501572
24474,3.5138075
24475,3.147517
24476,2.8430083
24477,1.0068688
24478,0.60416055
24479,1.1468909
24480,2.706905
24481,3.4455009
24482,3.5756502
24483,3.9934077
24484,0.48087376
24485,0.253824
24486,1.4346839
24487,3.1941814
24488,3.5251236
24489,3.3315709
24490,3.4622455
24491,3.6812065
24492,4.047379
24493,1.1121335
24494,0.77749026
24495,3.5251236
24496,3.3240845
24497,3.2592535
24498,3.2935758
24499,2.4651449
24500,1.9243178
24501,1.3807473
24502,0.28602523
24503,1.3783473
24504,3.3816245
24505,3.2924283
24506,3.7556837
24507,4.082714
24508,2.191482
24509,1.6126032
24510,0.6869936
24511,0.8096913
24512,1.3783473
24513,3.3816245
24514,3.0875244
24515,3.3315709
24516,3.7556837
24517,4.082714
24518,4.028743
24519,2.636874
24520,0.6179662
24521,0.73446363
24522,2.7530727
24523,2.9871943
24524,3.1737823
24525,3.5966723
24526,1.9345969
24527,0.74214405
24528,0.6617651
24529,0.8079034
24530,2.41266
24531,2.7913358
24532,3.0452685
24533,3.1112661
24534,3.4450166
24535,3.147517
24536,2.3508964
24537,0.77749026
24538,1.4346839
24539,3.3816245
24540,3.3754294
24541,3.4975805
24542,4.082714
24543,3.522338
24544,3.2046669
24545,1.845473
24546,2.489993
24547,3.6188784
24548,4.459029
24549,3.881582
24550,3.9232807
24551,4.0454316
24552,4.6588902
24553,3.654408
24554,2.4016275
24555,1.6500155
24556,3.6329045
24557,3.6897838
24558,3.9202445
24559,4.057399
24560,4.3576994
24561,3.4802957
24562,2.2020006
24563,1.5051973
24564,1.3404816
24565,3.8373106
24566,4.299511
24567,3.9429364
24568,3.734251
24569,2.1653771
24570,0.95711267
24571,1.6461258
24572,2.4155154
24573,3.9159043
24574,4.063359
24575,4.054836
24576,3.477534
24577,1.065836
24578,1.845473
24579,3.6188784
24580,3.775255
24581,3.977962
24582,4.4101443
24583,3.3448968
24584,1.8887583
24585,4.576469
24586,4.4157434
24587,3.8244507
24588,4.355463
24589,2.3833694
24590,2.0633502
24591,3.8244507
24592,3.9694386
24593,4.604209
24594,4.0366087
24595,3.3407164
24596,0.9552001
24597,4.5019913
24598,3.6874146
24599,4.100113
24600,4.382277
24601,4.4101443
24602,2.4527369
24603,1.9615836
24604,3.6897838
24605,4.11208
24606,4.2727404
24607,4.0612726
24608,3.4802957
24609,3.1172912
24610,1.6591437
24611,1.6271201
24612,1.728087
24613,3.6338394
24614,4.0506735
24615,3.9429364
24616,2.9463966
24617,2.7131598
24618,1.69314
24619,3.7319696
24620,3.7662919
24621,3.7811654
24622,3.1498275
24623,0.893893
24624,3.5444007
24625,4.3412657
24626,3.6874146
24627,3.6918142
24628,3.7066877
24629,4.1779823
24630,3.5047956
24631,3.1498275
24632,3.6680083
24633,3.657492
24634,3.7066877
24635,3.9232807
24636,3.886997
24637,3.1498275
24638,0.79531443
24639,2.085412
24640,3.7319696
24641,3.7662919
24642,3.7811654
24643,3.9232807
24644,4.382277
24645,3.9302828
24646,2.3088918
24647,2.0489254
24648,1.6155858
24649,2.382897
24650,3.5444007
24651,4.5019913
24652,4.3412657
24653,3.6874146
24654,3.7662919
24655,2.9741225
24656,2.4527369
24657,3.3953953
24658,3.554284
24659,3.8998668
24660,3.9749258
24661,4.2727404
24662,3.4772139
24663,3.6617887
24664,3.9533167
24665,4.159871
24666,1.69314
24667,1.1483215
24668,3.5829234
24669,3.6172457
24670,2.926304
24671,0.88142467
24672,4.3302627
24673,3.7066877
24674,3.7651443
24675,4.221268
24676,4.249135
24677,3.851662
24678,2.664032
24679,1.2586884
24680,0.893893
24681,3.5444007
24682,3.7066877
24683,3.7298093
24684,3.0753498
24685,1.8304352
24686,1.4942393
24687,3.657492
24688,3.7736678
24689,3.7651443
24690,3.895819
24691,3.4303179
24692,3.0753498
24693,1.7555573
24694,4.07493
24695,3.5442746
24696,3.6604505
24697,3.7826016
24698,4.306044
24699,3.3171005
24700,2.8004198
24701,1.1593324
24702,0.90298724
24703,3.5157773
24704,3.6574147
24705,3.7068486
24706,2.029611
24707,2.0424151
24708,1.3557013
24709,3.5226376
24710,3.4328234
24711,3.9486794
24712,2.5144427
24713,2.1580582
24714,0.65126276
24715,0.6364456
24716,3.6728873
24717,4.07493
24718,3.6091056
24719,3.5442746
24720,3.6604505
24721,3.651927
24722,3.7826016
24723,3.3562431
24724,2.8395624
24725,2.3603563
24726,0.6656221
24727,0.64886504
24728,3.9242067
24729,3.6251154
24730,3.7472665
24731,4.0053697
24732,4.306044
24733,3.6993024
24734,2.8004198
24735,2.3308842
24736,3.0479207
24737,3.7524781
24738,3.554791
24739,3.5785968
24740,3.651927
24741,3.7826016
24742,4.0407047
24743,1.2254256
24744,0.6494928
24745,2.96833
24746,4.341379
24747,1.8891867
24748,1.4466685
24749,0.58824015
24750,0.63295704
24751,3.0479207
24752,3.6728873
24753,4.07493
24754,3.5442746
24755,4.083991
24756,4.131647
24757,3.6993024
24758,2.8004198
24759,2.2637317
24760,0.90298724
24761,3.2279012
24762,3.2951403
24763,3.4019241
24764,3.9311688
24765,2.2931087
24766,3.0913312
24767,3.1971612
24768,3.5020187
24769,3.44816
24770,3.507301
24771,3.7351787
24772,3.8749964
24773,1.6613419
24774,0.6364456
24775,3.9242067
24776,3.5442746
24777,3.5934703
24778,3.7472665
24779,4.306044
24780,4.053026
24781,0.75097317
24782,1.0475901
24783,1.8511411
24784,3.3171005
24785,2.3873808
24786,1.3971542
24787,0.6656221
24788,1.8511411
24789,4.07493
24790,3.6091056
24791,3.5442746
24792,3.5859733
24793,3.7081244
24794,2.6286912
24795,1.2672936
24796,3.661069
24797,4.063112
24798,3.5859733
24799,4.341379
24800,2.8004198
24801,2.2338417
24802,1.2749399
24803,0.63754106
24804,0.6494928
24805,1.0357715
24806,1.7507845
24807,3.661069
24808,3.616592
24809,4.341379
24810,1.9585543
24811,1.5269508
24812,1.6018739
24813,1.1593324
24814,0.90298724
24815,1.0045633
24816,2.199592
24817,3.4019241
24818,3.4588034
24819,3.5823557
24820,1.4879595
24821,1.0271648
24822,0.93221945
24823,1.9780103
24824,3.0184019
24825,3.7243514
24826,3.3989592
24827,2.004519
24828,1.34272
24829,0.698582
24830,0.5244857
24831,1.0475901
24832,2.96833
24833,3.5934703
24834,4.088361
24835,3.7737796
24836,2.8748975
24837,2.3603563
24838,1.122759
24839,3.9307778
24840,4.4101443
24841,3.3643684
24842,2.36849
24843,1.6116639
24844,1.9633737
24845,3.5442424
24846,3.7467577
24847,4.2727404
24848,3.8113213
24849,3.1172912
24850,2.264058
24851,1.5678822
24852,3.104377
24853,3.4609804
24854,3.822797
24855,4.114323
24856,3.403226
24857,2.7316492
24858,1.69314
24859,1.2973675
24860,0.9621222
24861,3.6874146
24862,3.881582
24863,3.9307778
24864,1.0225506
24865,4.419848
24866,4.6197543
24867,4.4477153
24868,3.8051777
24869,3.3177664
24870,3.9159043
24871,1.5400957
24872,3.9147573
24873,4.4157434
24874,4.382277
24875,3.7618923
24876,4.0366087
24877,3.8095772
24878,3.0484576
24879,3.9694386
24880,2.4527369
24881,4.100113
24882,1.603099
24883,4.382277
24884,2.8238683
24885,4.091291
24886,3.417258
24887,3.7090893
24888,3.5151415
24889,3.4190497
24890,3.8451855
24891,2.7560463
24892,4.0612726
24893,2.2435699
24894,2.8445156
24895,1.6028461
24896,2.197584
24897,1.0197669
24898,1.8258622
24899,2.5332785
24900,2.6394134
24901,3.775255
24902,3.4115033
24903,3.977962
24904,3.6621618
24905,3.9694386
24906,3.7834523
24907,4.604209
24908,4.0506735
24909,3.548081
24910,4.214552
