Id,log_bike_count
30979,2.080897863627442
30980,3.99307117456005
30981,4.451515861681108
30982,4.079980848773758
30983,4.310409485416942
30984,4.411365470697815
30985,4.749125195048565
30986,4.323800931287112
30987,3.7246975857518665
30988,2.692939170782794
30989,2.1990497368157507
30990,0.819772750441206
30991,2.740934128394388
30992,3.7329099147461235
30993,4.191354601867182
30994,3.819819588959832
30995,4.050248225603016
30996,4.030987579480213
30997,4.488963935234638
30998,4.063639671473185
30999,3.4645363259379405
31000,0.5979283509377331
31001,0.5227777341403868
31002,2.4439391120935694
31003,3.435914898445305
31004,3.8943595855663635
31005,3.6867373262100536
31006,3.5228245726590135
31007,3.6633884116295854
31008,3.744893299030694
31009,4.19196891893382
31010,2.623559236188383
31011,1.18398463412688
31012,0.9179720495203592
31013,1.1439575075479107
31014,4.21440328414899
31015,4.073296907884824
31016,4.06493699761332
31017,4.086688353754993
31018,2.9436029347710093
31019,2.4558265932506758
31020,1.002090738173818
31021,2.8481014993296543
31022,3.84007728568139
31023,4.489592156149575
31024,4.723253603999034
31025,3.5717036968732065
31026,1.2676728823412167
31027,4.107147485005517
31028,4.19701228267813
31029,4.177751636555326
31030,4.297968267959002
31031,4.76285029013888
31032,4.635727992309752
31033,3.6113003830130537
31034,1.2971985568078144
31035,1.9569992087762578
31036,3.0568168574519436
31037,1.6478043144407009
31038,4.294944875979468
31039,4.063973702042689
31040,4.254794484996173
31041,4.719676507176052
31042,4.592554209346924
31043,3.5681266000502254
31044,3.0241445266014866
31045,1.7234351746901981
31046,2.6436326992710706
31047,4.094053172743864
31048,3.952946796479699
31049,3.944586886208195
31050,4.285123356090992
31051,4.51878480394045
31052,3.9663382423498676
31053,2.823252823365884
31054,1.841587047878507
31055,0.8723362922057203
31056,3.4443102551067715
31057,3.53121992932048
31058,3.862604551244537
31059,4.200364275595286
31060,3.1759366662985884
31061,1.6502888173624721
31062,1.2229420498386063
31063,1.2249456654435975
31064,1.1849185388646286
31065,2.8049438419929134
31066,3.796919628344649
31067,4.255364315465707
31068,3.8838293025583575
31069,4.024393141528929
31070,4.094997293078738
31071,4.105898028930038
31072,4.446434498812835
31073,4.680095946662293
31074,4.127649385071711
31075,3.528546039536466
31076,0.25590908611893326
31077,2.9548198498126617
31078,3.517425046067139
31079,3.6239641960874684
31080,3.198639932326015
31081,1.0738887378546544
31082,0.7686276694053675
31083,1.68882519398624
31084,2.6808009803379758
31085,3.1392456674590346
31086,2.978878645072065
31087,3.0115307370650375
31088,0.8867795425936764
31089,-0.09577457726878169
31090,2.727021813397018
31091,3.2322534061207846
31092,2.806929142359331
31093,1.6638437233753474
31094,1.176067381855014
31095,-0.0948988663488688
31096,-0.1700494831462147
31097,0.830914370226095
31098,3.201532368279762
31099,2.9705611943429835
31100,3.0604259920155963
31101,3.0520660817440923
31102,3.073817437885765
31103,1.9307320189017811
31104,0.9490662434144039
31105,0.8950734955720492
31106,3.265691493625716
31107,2.8941564807183657
31108,3.0347203196889376
31109,3.12458511736155
31110,3.456761676972843
31111,3.563300826993172
31112,3.137976563231719
31113,1.013225368760358
31114,0.5858786012364923
31115,1.875221085494585
31116,3.118019299611069
31117,2.9541065460600286
31118,3.1845351827032133
31119,3.516711742314506
31120,3.750373190163964
31121,2.5988232830381373
31122,2.054841209589398
31123,1.0731754341020212
31124,0.30707184112777286
31125,0.26704471454880396
31126,1.8870700176770887
31127,3.337490491149883
31128,3.1065193172131047
31129,3.196384114885717
31130,3.188024204614213
31131,3.2973401001665894
31132,3.762222122346468
31133,0.03831898475284801
31134,-0.03683163204449791
31135,2.87630553226042
31136,3.1936438431173126
31137,3.5258204027286055
31138,2.607931943452237
31139,1.0822840945161207
31140,-0.11622453585287884
31141,-0.19137515265022476
31142,0.10976092217467315
31143,3.180206698775752
31144,2.972584439419442
31145,3.0391003225115862
31146,3.4778160321432083
31147,3.052491768381755
31148,2.45338842284651
31149,1.4216300078774378
31150,0.9277405739103941
31151,-0.10570206159527418
31152,0.5540985903731692
31153,1.4742961149540414
31154,2.924716588426836
31155,2.78361021216267
31156,3.222325921794292
31157,1.6539162390488549
31158,1.1661398975285215
31159,0.6722504635614777
31160,1.8127619128892547
31161,3.0555601270057386
31162,3.122076010097883
31163,3.1028153639750795
31164,3.1137160998263793
31165,3.4542525697091757
31166,3.6879140175586342
31167,3.135467455968052
31168,2.536364110432807
31169,1.9923820369840681
31170,1.5046056954637346
31171,0.24799224633228922
31172,1.868017549460574
31173,2.8599933358123097
31174,3.08746684899659
31175,3.1689717363976984
31176,3.6160473563008244
31177,2.0476376735553874
31178,1.559861332035054
31179,-0.02268247702767967
31180,3.348899374398297
31181,3.207792998134131
31182,3.1885323520113276
31183,0.6690864820090732
31184,0.3320754451774679
31185,0.06606286057094701
31186,0.9918760971459111
31187,2.9040494080785195
31188,3.362494095199578
31189,3.154871835843268
31190,3.3223437042162844
31191,3.7872257263961626
31192,2.635675819270336
31193,2.0916937458215967
31194,0.28902983600622933
31195,3.1118262266720293
31196,2.947913473120989
31197,3.1699821994926696
31198,3.7441801172249245
31199,3.1917335556343422
31200,-0.31166778043560495
31201,2.601469383869313
31202,3.059914070990372
31203,2.8522918116340614
31204,2.8995470486034027
31205,3.4846457021869566
31206,2.33309579506113
31207,1.789113721612391
31208,-0.2007113556162401
31209,0.4991164229311722
31210,1.4193139475120449
31211,2.4112897338637804
31212,2.6387632470480606
31213,2.7286280447206734
31214,3.060804604331966
31215,3.294466052181424
31216,2.1429161450555974
31217,0.6172682961194811
31218,-0.2709546612597378
31219,2.869656016229461
31220,3.0604767991829456
31221,3.3982365235336953
31222,1.3420504992679247
31223,0.8481610653008811
31224,-0.05651355232007216
31225,0.2446225225048253
31226,1.8646478256331103
31227,3.084097125169126
31228,3.1739619228417384
31229,3.5061384824530313
31230,3.1873533687119076
31231,2.5882500231766623
31232,0.08814406210361048
31233,0.314129520131162
31234,1.934154823259447
31235,3.3845752967322413
31236,3.176953037375931
31237,3.013040283824891
31238,3.1536041227954628
31239,3.243468920468075
31240,3.2568603663382443
31241,3.1918575889433636
31242,3.1725969428205603
31243,2.062163615829548
31244,1.574387274309215
31245,-0.021855054749349456
31246,-0.28786763935587034
31247,-0.3630182561532158
31248,3.0085635952727605
31249,2.8674572190085947
31250,2.8481965728857914
31251,2.8808486648787635
31252,0.7560974704074026
31253,2.546177707247478
31254,2.559569153117647
31255,1.9604658075824022
31256,1.4164837341336631
31257,0.9287073926133298
31258,2.017584330123011
31259,2.3265627307084
31260,2.900760648440655
31261,1.749210741314828
31262,0.7174523263457555
31263,-0.26019500905936566
31264,-0.6013582104632325
31265,2.5392524670259657
31266,2.6291172646985785
31267,2.961293824309871
31268,2.0434053650335025
31269,1.01164695006443
31270,-0.4462114368363288
31271,-0.5213620536336747
31272,0.4796017997386346
31273,1.3997993243195075
31274,2.6192486238555235
31275,2.700753511256632
31276,1.579419448414321
31277,0.17040690540307812
31278,-0.48077185526662136
31279,1.4403895226865613
31280,2.6598388222225773
31281,2.7304429737723863
31282,2.850659605176062
31283,2.163991720230114
31284,0.6383438712939973
31285,-0.12771129084529598
31286,-0.39372387545181686
31287,-0.4688744922491632
31288,1.4522868857040194
31289,2.444262672055755
31290,2.6717361852400354
31291,3.3274389903733987
31292,2.774992428782817
31293,0.6502412343114559
31294,-0.0347556037885135
31295,-0.3007681883950344
31296,-0.37591880519237986
31297,2.537218359112538
31298,2.624128033326246
31299,2.7646918722968183
31300,2.955512655250303
31301,3.293272379601053
31302,2.2688447703043546
31303,0.315850153844373
31304,1.285081312946876
31305,2.7355017864196705
31306,2.52787952706336
31307,2.5860354998840007
31308,2.926571969766797
31309,3.0331111197871268
31310,2.008683510490428
31311,1.4647014370416893
31312,0.4830356615543123
31313,-0.6319390064822277
31314,2.289040483583182
31315,2.736116103486308
31316,0.6799300792205374
31317,-0.24130612227037185
31318,-0.5378807659271527
31319,-0.3118953078996012
31320,2.5509282093451677
31321,2.617444092437312
31322,2.5981834463145086
31323,0.50608434383612
31324,0.07873757631225464
31325,-0.4537620772736939
31326,-0.5289126940710402
31327,-0.22777661924614234
31328,0.47205115930126995
31329,2.8426691573549365
31330,2.6350468979986266
31331,2.693202870819267
31332,3.140278490722393
31333,2.7149542269609395
31334,1.5718688079769558
31335,1.0840924664566223
31336,0.16285626496571304
31337,2.8822658434947837
31338,3.17987517686224
31339,2.7545509131007866
31340,2.155447567565542
31341,1.1236891525964694
31342,-0.1586542586396975
31343,-0.42466684324621795
31344,1.4213439179096183
31345,2.7306580151182467
31346,2.7113973689954434
31347,2.722298104846743
31348,2.1449461154531706
31349,0.6192982665170548
31350,-0.19132658949015457
31351,-0.23135371606912347
31352,2.3806473734108966
31353,2.631469801175645
31354,2.608120886595177
31355,2.6896257739962857
31356,2.798941669548662
31357,3.030162243879082
31358,1.0805153696336411
31359,0.5866259356665977
31360,2.179755670175294
31361,2.430578097940043
31362,2.488734070760683
31363,2.5980499663130594
31364,2.8292705406434795
31365,2.935809690663809
31366,0.8796236663980386
31367,-0.8495291078483125
31368,-0.9246797246456588
31369,2.239279867424008
31370,2.075367113872968
31371,2.21593095284354
31372,2.406751735797025
31373,2.6379723101274446
31374,1.720083850851076
31375,0.6883254358820037
31376,-0.23291076560890556
31377,-0.5720703514077807
31378,-0.27093427658288327
31379,0.4288935019645286
31380,1.3490910265454015
31381,2.3410668128971373
31382,2.6391444776312265
31383,3.224243131214781
31384,1.0409348091198816
31385,0.02992362809138127
31386,0.9557368646663456
31387,2.867910175598954
31388,3.118732603363702
31389,3.1852484864558464
31390,3.1768885761843424
31391,0.10882701743692458
31392,-0.23233618396694222
31393,0.06879989085795524
31394,2.931623408102724
31395,2.767710654551684
31396,2.908274493522256
31397,2.9981392911948683
31398,2.989779380923365
31399,3.5639772986556193
31400,1.8684453180810534
31401,-0.4369377786726485
31402,1.484223599280534
31403,2.563109059845978
31404,2.7036728988165497
31405,2.7935376964891625
31406,2.7851777862176585
31407,3.125714256100455
31408,3.359375703949913
31409,2.2078257968240864
31410,0.2548311803641048
31411,0.1711137182576521
31412,0.13108659167868275
31413,2.7430876811587033
31414,2.9939101089234517
31415,3.041165345892793
31416,3.1613819772964686
31417,0.5217194758905381
31418,-0.030739741002914656
31419,0.1952457170246369
31420,2.8072468065046574
31421,3.1053244712387467
31422,3.1162252070900465
31423,3.2255411026424228
31424,3.6904231248223014
31425,1.994891144247735
31426,0.29522290894526915
31427,0.02921032433874826
31428,0.9550235609137123
31429,3.094670385030601
31430,3.2854911679840857
31431,1.5670648680690649
31432,0.6458286665781556
31433,0.9668724930962163
31434,2.8790458040288245
31435,3.129868231793573
31436,3.5285606744970095
31437,3.635099824517339
31438,2.066690141771902
31439,1.5789138002515688
31440,0.6576775987606593
31441,0.26430444278039955
31442,0.9641322213278118
31443,1.8843297459086845
31444,3.334750219381479
31445,3.1743831969945093
31446,3.185283932845809
31447,3.2945998283981854
31448,3.207035288987482
31449,1.5761735284831644
31450,0.6549373269922554
31451,0.14978804875364204
31452,2.8086716858684015
31453,3.019839676388783
31454,3.1400563077924586
31455,3.6049383299723368
31456,0.5003938063865285
31457,2.4662719013057774
31458,2.717094329070526
31459,2.5531815755194853
31460,3.1157867717739625
31461,2.7970016580328387
31462,2.1978983124975935
31463,0.2449036960376123
31464,0.23276373633993908
31465,-0.10839946506392772
31466,0.892564388308382
31467,2.8047376992409903
31468,3.263182386362049
31469,3.0322112124252705
31470,3.560791719729505
31471,0.2880193729112581
31472,0.022006788304737235
31473,-0.05314382849260868
31474,3.318438022933368
31475,3.110815763577058
31476,2.9469030100260176
31477,3.1773316466692023
31478,3.158071000546399
31479,2.5916197470041262
31480,0.31848072437618713
31481,3.1179282004615185
31482,3.1994330878626274
31483,3.3087489834150037
31484,3.646508707765753
31485,1.5903226834999826
31486,1.096433249532939
31487,-0.009087756226398902
31488,3.2021270728126088
31489,1.6039174043012636
31490,0.6826812028103544
31491,0.02301725139970845
31492,-0.052133365397637466
31493,0.9488304879746727
31494,2.861003798907281
31495,3.3194484860283393
31496,3.1783421097641735
31497,2.0486481366503586
31498,1.0669823611629816
31499,-0.045226988705964644
31500,0.6396355936391158
31501,1.875934389247218
31502,-0.23651716363825903
31503,3.326354862720012
31504,1.6094935975175775
31505,3.095383688783234
31506,2.6883790580830214
31507,3.165987840333043
31508,2.8289428970535933
31509,3.2862044717367187
31510,2.918807694726206
31511,3.7510864939165978
31512,2.9321991405963748
31513,2.5995365867907703
31514,1.3013373800920576
31515,2.0555545133420314
31516,-0.16068422903727075
31517,1.567778171821698
31518,-0.42669681364379164
31519,0.6465419703307886
31520,2.662112161628529
31521,-0.1571855671695963
31522,2.829584030001546
31523,3.099095276475741
31524,2.742019490590842
31525,3.330315850806161
31526,1.5989340716068583
31527,3.436855000826491
31528,0.18992152859561573
31529,2.4124273915297922
31530,0.07020854014412903
31531,1.38066897656072
31532,2.6421825030451807
31533,0.45943277506981106
31534,2.959520813902073
31535,-0.3617871618753026
31536,2.94026016777927
31537,-0.13580170384775103
31538,2.9511609036305693
31539,0.5640260746996613
31540,2.972912259772242
31541,2.4761993856322695
31542,0.4208142977770155
31543,2.9346440727533283
31544,0.018637064477273757
31545,2.774277050366359
31546,0.9444503010522376
31547,2.894493681770035
31548,2.856623611984846
31549,0.6821779478879701
31550,3.107446039749594
31551,1.7511118948069677
31552,2.943533286198554
31553,2.8299973553724116
31554,3.154701276718935
31555,3.3926025516268887
31556,3.165602012570235
31557,3.626263999476347
31558,3.7397999303024894
31559,3.4991417016472184
31560,2.0442679497279235
31561,2.47471409235052
31562,1.5564916082075901
31563,1.4429556773814478
31564,0.3541566467101309
31565,0.23527284360360623
31566,0.012993445306264562
31567,-0.10589035780026057
31568,1.0139572986785743
31569,1.8152710201529219
31570,3.6821846300996977
31571,3.058069234269406
31572,2.6577570208029995
31573,2.538873217696474
31574,1.1321091718668832
31575,1.5071148027274017
31576,-0.03861788621844742
31577,-0.045940292458597654
31578,1.8825434917347352
31579,0.25519578236630025
31580,3.1253417058512194
31581,2.8671968718463208
31582,2.961428952300179
31583,3.325641558967379
31584,3.1834976786718596
31585,3.16527453658041
31586,2.6061456892782875
31587,3.1761752724317094
31588,1.0804978403421714
