Id,log_bike_count
32937,2.201420784063767
32938,2.201420784063767
32939,2.2106771021270157
32940,2.5652528031588027
32941,1.2778676791746526
32942,1.5123920867409582
32943,4.100862132368764
32944,4.100862132368764
32945,3.0343742524711654
32946,1.5134166378680016
32947,1.7977035165537865
32948,1.9449884612755488
32949,3.6423565523959187
32950,3.6423565523959187
32951,3.6423565523959187
32952,3.6423565523959187
32953,3.6423565523959187
32954,2.983485967597425
32955,1.5134166378680016
32956,2.532390804183917
32957,3.6423565523959187
32958,3.6423565523959187
32959,2.106350132723248
32960,0.9995067961330066
32961,4.100862132368764
32962,4.100862132368764
32963,4.100862132368764
32964,4.100862132368764
32965,3.122925245680006
32966,2.7044286785912472
32967,2.118964930844558
32968,0.9995067961330066
32969,0.9155482218405838
32970,4.100862132368764
32971,4.100862132368764
32972,4.100862132368764
32973,4.100862132368764
32974,2.118964930844558
32975,0.9155482218405838
32976,4.100862132368764
32977,4.100862132368764
32978,4.100862132368764
32979,4.100862132368764
32980,4.100862132368764
32981,4.100862132368764
32982,3.0343742524711654
32983,0.9155482218405838
32984,4.100862132368764
32985,4.100862132368764
32986,4.100862132368764
32987,3.122925245680006
32988,2.118964930844558
32989,1.5123920867409582
32990,4.100862132368764
32991,4.100862132368764
32992,4.100862132368764
32993,4.100862132368764
32994,4.100862132368764
32995,3.122925245680006
32996,2.3199034192602705
32997,2.797386013464984
32998,3.6423565523959187
32999,3.6423565523959187
33000,3.6423565523959187
33001,3.6423565523959187
33002,3.6423565523959187
33003,2.983485967597425
33004,2.3199034192602705
33005,3.6423565523959187
33006,3.6423565523959187
33007,3.6423565523959187
33008,3.6423565523959187
33009,3.6423565523959187
33010,3.6423565523959187
33011,3.6423565523959187
33012,3.6423565523959187
33013,3.6423565523959187
33014,2.983485967597425
33015,2.7044286785912472
33016,1.5081850701016453
33017,2.47639033781973
33018,4.100862132368764
33019,4.100862132368764
33020,4.100862132368764
33021,4.100862132368764
33022,4.100862132368764
33023,4.100862132368764
33024,3.0343742524711654
33025,2.7044286785912472
33026,0.9155482218405838
33027,0.9155482218405838
33028,3.7260468758694514
33029,4.100862132368764
33030,4.100862132368764
33031,0.9223439237551664
33032,1.5123920867409582
33033,4.100862132368764
33034,4.100862132368764
33035,4.100862132368764
33036,3.122925245680006
33037,3.122925245680006
33038,2.118964930844558
33039,0.9995067961330066
33040,0.9223439237551664
33041,0.9223439237551664
33042,4.100862132368764
33043,4.100862132368764
33044,4.100862132368764
33045,4.100862132368764
33046,3.0343742524711654
33047,2.118964930844558
33048,1.5123920867409582
33049,2.47639033781973
33050,4.100862132368764
33051,4.100862132368764
33052,4.100862132368764
33053,4.100862132368764
33054,4.100862132368764
33055,4.100862132368764
33056,4.100862132368764
33057,4.100862132368764
33058,3.122925245680006
33059,3.122925245680006
33060,2.118964930844558
33061,2.3199034192602705
33062,1.5134166378680016
33063,1.9449884612755488
33064,3.6423565523959187
33065,3.6423565523959187
33066,3.6423565523959187
33067,3.6423565523959187
33068,2.983485967597425
33069,2.118964930844558
33070,2.3199034192602705
33071,1.5134166378680016
33072,1.5134166378680016
33073,1.5983767601278853
33074,1.862268348542034
33075,2.532390804183917
33076,3.6423565523959187
33077,3.6423565523959187
33078,2.983485967597425
33079,3.0343742524711654
33080,3.0343742524711654
33081,2.106350132723248
33082,4.100862132368764
33083,4.100862132368764
33084,4.100862132368764
33085,4.100862132368764
33086,4.100862132368764
33087,4.100862132368764
33088,2.7044286785912472
33089,0.9927110942184241
33090,3.7260468758694514
33091,4.100862132368764
33092,4.100862132368764
33093,4.100862132368764
33094,4.100862132368764
33095,4.100862132368764
33096,4.100862132368764
33097,4.100862132368764
33098,3.0343742524711654
33099,3.0343742524711654
33100,1.5123920867409582
33101,2.47639033781973
33102,4.100862132368764
33103,4.100862132368764
33104,4.100862132368764
33105,4.100862132368764
33106,4.100862132368764
33107,4.100862132368764
33108,4.100862132368764
33109,2.47639033781973
33110,4.100862132368764
33111,4.100862132368764
33112,4.100862132368764
33113,4.100862132368764
33114,4.100862132368764
33115,4.100862132368764
33116,4.100862132368764
33117,2.7044286785912472
33118,0.862525683080663
33119,4.100862132368764
33120,4.100862132368764
33121,4.100862132368764
33122,4.100862132368764
33123,4.100862132368764
33124,2.973394311750292
33125,2.3159775638262348
33126,1.8958778669472585
33127,2.2170953773440853
33128,1.09891542241566
33129,1.7836602149714298
33130,1.9449884612755488
33131,3.6423565523959187
33132,3.6423565523959187
33133,3.6423565523959187
33134,2.2170953773440853
33135,1.09891542241566
33136,1.09891542241566
33137,1.09891542241566
33138,2.797386013464984
33139,3.6423565523959187
33140,3.6423565523959187
33141,3.6423565523959187
33142,3.6423565523959187
33143,3.6423565523959187
33144,3.6423565523959187
33145,0.8503304481876371
33146,0.8503304481876371
33147,2.47639033781973
33148,4.100862132368764
33149,4.100862132368764
33150,4.100862132368764
33151,4.100862132368764
33152,0.8503304481876371
33153,4.100862132368764
33154,4.100862132368764
33155,4.100862132368764
33156,4.100862132368764
33157,4.100862132368764
33158,0.9441807283791431
33159,2.47639033781973
33160,3.7260468758694514
33161,4.100862132368764
33162,4.100862132368764
33163,4.100862132368764
33164,4.100862132368764
33165,4.100862132368764
33166,1.9480339724177806
33167,1.494544785933926
33168,4.100862132368764
33169,4.100862132368764
33170,4.100862132368764
33171,4.100862132368764
33172,4.100862132368764
33173,2.973394311750292
33174,1.494544785933926
33175,4.100862132368764
33176,4.100862132368764
33177,4.100862132368764
33178,4.100862132368764
33179,4.100862132368764
33180,4.100862132368764
33181,4.100862132368764
33182,2.47639033781973
33183,2.973394311750292
33184,4.100862132368764
33185,1.9449884612755488
33186,4.100862132368764
33187,3.6423565523959187
33188,4.100862132368764
33189,3.6423565523959187
33190,4.100862132368764
33191,3.6423565523959187
33192,4.100862132368764
33193,3.6423565523959187
33194,4.100862132368764
33195,2.983485967597425
33196,4.100862132368764
33197,2.0008755275994266
33198,3.0343742524711654
33199,1.09891542241566
33200,2.7044286785912472
33201,1.09891542241566
33202,2.118964930844558
33203,2.797386013464984
33204,2.3037248195100593
33205,3.6423565523959187
33206,1.5134166378680016
33207,3.6423565523959187
33208,2.532390804183917
33209,3.6423565523959187
33210,3.6423565523959187
33211,3.6423565523959187
33212,3.6423565523959187
33213,2.3159775638262348
33214,3.6423565523959187
33215,1.6645334288264084
33216,2.983485967597425
33217,0.8503304481876371
33218,3.122925245680006
33219,0.8503304481876371
33220,2.7044286785912472
33221,1.494544785933926
33222,2.118964930844558
33223,4.100862132368764
33224,2.3199034192602705
33225,4.100862132368764
33226,1.5134166378680016
33227,4.100862132368764
33228,2.797386013464984
33229,4.100862132368764
33230,3.6423565523959187
33231,4.100862132368764
33232,3.6423565523959187
33233,4.100862132368764
33234,3.6423565523959187
33235,4.100862132368764
33236,3.6423565523959187
33237,4.100862132368764
33238,3.122925245680006
33239,3.061945304959133
33240,3.122925245680006
33241,0.9387811954007
33242,0.9223439237551664
33243,0.8571261501022197
33244,1.5123920867409582
33245,2.47639033781973
33246,2.47639033781973
33247,3.7260468758694514
33248,3.7260468758694514
33249,4.100862132368764
33250,4.100862132368764
33251,4.100862132368764
33252,4.100862132368764
33253,4.100862132368764
33254,4.100862132368764
33255,4.100862132368764
33256,4.100862132368764
33257,4.100862132368764
33258,4.100862132368764
33259,4.100862132368764
33260,4.100862132368764
33261,2.3159775638262348
33262,0.9223439237551664
33263,1.850729032965189
33264,1.5123920867409582
33265,0.9441807283791431
33266,4.100862132368764
33267,0.862525683080663
33268,4.100862132368764
33269,4.100862132368764
33270,4.100862132368764
33271,4.100862132368764
33272,4.100862132368764
33273,4.100862132368764
33274,4.100862132368764
33275,4.100862132368764
33276,4.100862132368764
33277,4.100862132368764
33278,3.0343742524711654
33279,4.100862132368764
33280,2.7044286785912472
33281,4.100862132368764
33282,1.5081850701016453
33283,4.100862132368764
33284,4.100862132368764
33285,1.9334553015550335
33286,4.100862132368764
33287,0.8693213849952456
33288,4.100862132368764
33289,1.494544785933926
33290,4.100862132368764
33291,2.47639033781973
33292,3.0343742524711654
33293,3.7260468758694514
33294,2.7044286785912472
33295,4.100862132368764
33296,0.9927110942184241
33297,4.100862132368764
33298,0.9155482218405838
33299,4.100862132368764
33300,3.7260468758694514
33301,4.100862132368764
33302,4.100862132368764
33303,4.100862132368764
33304,4.100862132368764
33305,0.9441807283791431
33306,4.100862132368764
33307,0.862525683080663
33308,4.100862132368764
33309,1.494544785933926
33310,2.47639033781973
33311,4.100862132368764
33312,4.100862132368764
33313,4.100862132368764
33314,4.100862132368764
33315,4.100862132368764
33316,4.100862132368764
33317,4.100862132368764
33318,4.100862132368764
33319,4.100862132368764
33320,4.100862132368764
33321,3.061945304959133
33322,4.100862132368764
33323,1.09891542241566
33324,4.100862132368764
33325,1.7977035165537865
33326,4.100862132368764
33327,2.797386013464984
33328,3.122925245680006
33329,3.6423565523959187
33330,2.7044286785912472
33331,3.6423565523959187
33332,2.118964930844558
33333,3.6423565523959187
33334,1.5134166378680016
33335,2.973394311750292
33336,1.5134166378680016
33337,2.3159775638262348
33338,3.6423565523959187
33339,2.1479796438796384
33340,3.6423565523959187
33341,1.09891542241566
33342,3.6423565523959187
33343,2.797386013464984
33344,3.6423565523959187
33345,3.6423565523959187
33346,2.983485967597425
33347,3.6423565523959187
33348,3.122925245680006
33349,3.6423565523959187
33350,2.7044286785912472
33351,3.6423565523959187
33352,1.5134166378680016
33353,3.6423565523959187
33354,1.5134166378680016
33355,2.983485967597425
33356,2.797386013464984
33357,2.96573479444906
33358,3.6423565523959187
33359,0.9519261087216261
33360,0.9155482218405838
33361,0.8023364971760347
33362,3.7260468758694514
33363,4.100862132368764
33364,4.100862132368764
33365,4.100862132368764
33366,4.100862132368764
33367,4.100862132368764
33368,4.100862132368764
33369,4.100862132368764
33370,4.100862132368764
33371,4.100862132368764
33372,4.100862132368764
33373,4.100862132368764
33374,1.5081850701016453
33375,4.100862132368764
33376,4.100862132368764
33377,4.100862132368764
33378,4.100862132368764
33379,4.100862132368764
33380,4.100862132368764
33381,0.9223439237551664
33382,2.47639033781973
33383,4.100862132368764
33384,4.100862132368764
33385,4.100862132368764
33386,4.100862132368764
33387,4.100862132368764
33388,4.100862132368764
33389,1.5123920867409582
33390,3.7260468758694514
33391,4.100862132368764
33392,4.100862132368764
33393,4.100862132368764
33394,4.100862132368764
33395,4.100862132368764
33396,4.100862132368764
33397,3.0343742524711654
33398,0.9155482218405838
33399,3.7260468758694514
33400,4.100862132368764
33401,4.100862132368764
33402,4.100862132368764
33403,1.5134166378680016
33404,2.797386013464984
33405,2.7044286785912472
33406,3.6423565523959187
33407,3.6423565523959187
33408,3.6423565523959187
33409,3.6423565523959187
33410,3.6423565523959187
33411,3.6423565523959187
33412,3.6423565523959187
33413,2.7044286785912472
33414,4.100862132368764
33415,4.100862132368764
33416,3.0343742524711654
33417,1.5123920867409582
33418,4.100862132368764
33419,4.100862132368764
33420,2.7044286785912472
33421,0.9155482218405838
33422,0.9155482218405838
33423,4.100862132368764
33424,4.100862132368764
33425,4.100862132368764
33426,4.100862132368764
33427,3.0343742524711654
33428,2.7044286785912472
33429,2.118964930844558
33430,0.9927110942184241
33431,0.9155482218405838
33432,3.7260468758694514
33433,4.100862132368764
33434,4.100862132368764
33435,4.100862132368764
33436,4.100862132368764
33437,1.494544785933926
33438,2.47639033781973
33439,3.7260468758694514
33440,4.100862132368764
33441,4.100862132368764
33442,4.100862132368764
33443,4.100862132368764
33444,2.973394311750292
33445,1.09891542241566
33446,1.09891542241566
33447,2.797386013464984
33448,3.6423565523959187
33449,3.6423565523959187
33450,2.973394311750292
33451,1.8413682269945804
33452,2.532390804183917
33453,3.6423565523959187
33454,3.6423565523959187
33455,3.6423565523959187
33456,2.983485967597425
33457,2.973394311750292
33458,2.973394311750292
33459,0.9319854934861175
33460,1.494544785933926
33461,3.7260468758694514
33462,4.100862132368764
33463,4.100862132368764
33464,4.100862132368764
33465,4.100862132368764
33466,4.100862132368764
33467,3.061945304959133
33468,1.8029722741067145
33469,0.8571261501022197
33470,4.100862132368764
33471,4.100862132368764
33472,4.100862132368764
33473,2.973394311750292
33474,2.3159775638262348
33475,0.862525683080663
33476,4.100862132368764
33477,4.100862132368764
33478,4.100862132368764
33479,3.061945304959133
33480,2.3159775638262348
33481,0.9509764302937256
33482,0.8693213849952456
33483,3.7260468758694514
33484,4.100862132368764
33485,2.973394311750292
33486,2.3159775638262348
33487,1.9924674983973325
33488,0.862525683080663
33489,0.862525683080663
33490,2.47639033781973
33491,3.7260468758694514
33492,4.100862132368764
33493,4.100862132368764
33494,2.2170953773440853
33495,1.09891542241566
33496,1.09891542241566
33497,3.6423565523959187
33498,3.6423565523959187
33499,2.973394311750292
33500,2.973394311750292
33501,2.2170953773440853
33502,1.5983767601278853
33503,2.532390804183917
33504,3.6423565523959187
33505,3.6423565523959187
33506,3.6423565523959187
33507,2.973394311750292
33508,0.9319854934861175
33509,2.47639033781973
33510,3.7260468758694514
33511,4.100862132368764
33512,4.100862132368764
33513,4.100862132368764
33514,4.100862132368764
33515,4.100862132368764
33516,3.061945304959133
33517,1.8653077038279364
33518,4.100862132368764
33519,4.100862132368764
33520,4.100862132368764
33521,4.100862132368764
33522,4.100862132368764
33523,2.973394311750292
33524,1.494544785933926
33525,2.47639033781973
33526,4.100862132368764
33527,4.100862132368764
33528,3.061945304959133
33529,3.061945304959133
33530,0.9509764302937256
33531,4.100862132368764
33532,4.100862132368764
33533,2.973394311750292
33534,4.100862132368764
33535,4.100862132368764
33536,4.100862132368764
33537,4.100862132368764
33538,4.100862132368764
33539,4.100862132368764
33540,4.100862132368764
33541,3.061945304959133
33542,3.6423565523959187
33543,3.6423565523959187
33544,3.6423565523959187
33545,3.6423565523959187
33546,2.983485967597425
33547,1.09891542241566
33548,0.9155482218405838
33549,1.5983767601278853
33550,0.9155482218405838
33551,3.6423565523959187
33552,3.7260468758694514
33553,3.6423565523959187
33554,4.100862132368764
33555,2.955036826209696
33556,4.100862132368764
33557,1.4857739162092982
33558,4.100862132368764
33559,0.8023364971760347
33560,4.100862132368764
33561,2.47639033781973
33562,4.100862132368764
33563,3.7260468758694514
33564,1.5134166378680016
33565,4.100862132368764
